17,2,2,-110,-4,8.20
18,2,2,-110,-4,8.19
19,2,0,-48,-2,6.32
19,2,2,-110,-4,8.17
20,2,0,-51,-2,6.11
20,2,1,-42,-1,11.05
20,2,2,-109,-4,8.15
21,2,0,-53,-2,5.91
21,2,1,-43,-1,10.89
21,2,2,-109,-4,8.14
22,2,0,-56,-2,5.72
22,2,1,-43,-1,10.74
22,2,2,-109,-4,8.12
23,2,0,-59,-2,5.54
23,2,1,-44,-1,10.58
23,2,2,-108,-4,8.10
23,4,0,-5,-1,20.49
24,2,0,-62,-2,5.38
24,2,1,-45,-1,10.43
24,2,2,-108,-4,8.09
24,4,0,-5,-1,19.98
25,2,0,-65,-2,5.23
25,2,1,-46,-1,10.28
25,2,2,-107,-4,8.07
25,4,0,-5,-1,19.47
26,2,0,-68,-2,5.10
26,2,1,-47,-1,10.13
26,2,2,-107,-4,8.06
26,4,0,-5,-1,18.95
27,2,0,-72,-3,4.98
27,2,1,-48,-1,9.98
27,2,2,-107,-4,8.04
27,4,0,-5,-1,18.44
28,2,0,-75,-3,4.89
28,2,1,-49,-1,9.84
28,2,2,-106,-4,8.03
28,4,0,-5,-1,17.93
29,2,0,-79,-3,4.82
29,2,1,-50,-1,9.70
29,2,2,-106,-4,8.01
29,4,0,-5,-1,17.41
30,2,0,-83,-3,4.77
30,2,1,-51,-1,9.56
30,2,2,-106,-4,8.00
30,4,0,-6,-1,16.90
31,2,0,-87,-3,4.74
31,2,1,-52,-1,9.43
31,2,2,-105,-4,7.99
31,4,0,-6,-1,16.39
32,2,0,-91,-3,4.74
32,2,1,-53,-1,9.30
32,2,2,-105,-4,7.97
32,4,0,-6,-1,15.87
33,2,0,-95,-3,4.75
33,2,1,-54,-1,9.17
33,2,2,-105,-4,7.96
33,4,0,-6,-1,15.36
34,2,0,-99,-3,4.79
34,2,1,-55,-1,9.04
34,2,2,-104,-4,7.95
34,4,0,-6,-1,14.85
35,2,0,-103,-3,4.86
35,2,1,-56,-1,8.92
35,2,2,-104,-4,7.93
35,4,0,-7,-1,14.34
36,2,0,-106,-3,4.94
36,2,1,-57,-1,8.80
36,2,2,-104,-4,7.92
36,4,0,-7,-1,13.82
37,2,0,-110,-2,5.04
37,2,1,-58,-1,8.69
37,2,2,-103,-4,7.91
37,4,0,-7,-1,13.31
38,2,0,-113,-2,5.16
38,2,1,-59,-1,8.58
38,2,2,-103,-4,7.90
38,4,0,-7,-1,12.80
39,2,0,-117,-2,5.30
39,2,1,-61,-2,8.47
39,2,2,-103,-4,7.89
39,4,0,-8,-1,12.29
40,2,0,-120,-2,5.46
40,2,1,-62,-2,8.37
40,2,2,-102,-4,7.88
40,4,0,-8,-1,11.78
41,2,0,-123,-2,5.63
41,2,1,-63,-2,8.27
41,2,2,-102,-4,7.87
41,4,0,-8,-1,11.27
42,2,0,-125,-2,5.81
42,2,1,-65,-2,8.18
42,2,2,-101,-4,7.86
42,4,0,-9,-1,10.76
43,2,0,-128,-2,6.01
43,2,1,-66,-2,8.09
43,2,2,-101,-4,7.85
43,4,0,-9,-1,10.25
44,2,0,-130,-2,6.21
44,2,1,-67,-2,8.00
44,2,2,-101,-4,7.84
44,4,0,-10,-1,9.74
45,2,0,-133,-2,6.43
45,2,1,-69,-2,7.92
45,2,2,-100,-4,7.83
45,4,0,-10,-1,9.24
46,2,0,-135,-2,6.65
46,2,1,-70,-2,7.85
46,2,2,-100,-4,7.82
46,4,0,-11,-1,8.73
47,2,0,-137,-2,6.89
47,2,1,-72,-2,7.78
47,2,2,-100,-4,7.81
47,4,0,-12,-1,8.22
48,2,0,-138,-2,7.13
48,2,1,-73,-2,7.71
48,2,2,-99,-4,7.80
48,4,0,-12,-2,7.72
49,2,0,-140,-2,7.38
49,2,1,-75,-2,7.65
49,2,2,-99,-4,7.79
49,4,0,-13,-2,7.22
50,2,0,-142,-2,7.63
50,2,1,-76,-2,7.60
50,2,2,-98,-4,7.79
50,4,0,-14,-2,6.72
51,2,0,-143,-2,7.89
51,2,1,-78,-2,7.55
51,2,2,-98,-4,7.78
51,4,0,-15,-2,6.22
52,2,0,-145,-2,8.15
52,2,1,-80,-2,7.51
52,2,2,-98,-4,7.77
52,4,0,-17,-2,5.72
53,2,0,-146,-1,8.42
53,2,1,-81,-2,7.48
53,2,2,-97,-4,7.76
53,4,0,-18,-2,5.23
