0,5,0,-59,4,15.14
1,5,0,-60,4,15.08
2,5,0,-60,4,15.02
3,5,0,-60,4,14.97
4,5,0,-61,4,14.91
5,5,0,-61,4,14.86
6,5,0,-62,4,14.80
7,5,0,-62,4,14.75
8,5,0,-62,4,14.70
9,5,0,-63,4,14.64
10,5,0,-63,4,14.59
11,5,0,-64,4,14.54
12,5,0,-64,4,14.49
13,5,0,-64,4,14.44
14,5,0,-65,4,14.40
15,5,0,-65,4,14.35
16,5,0,-66,4,14.30
17,5,0,-66,4,14.25
18,5,0,-66,4,14.21
19,5,0,-67,4,14.16
20,5,0,-67,4,14.12
21,5,0,-68,4,14.08
22,5,0,-68,4,14.03
23,5,0,-69,4,13.99
24,5,0,-69,4,13.95
25,5,0,-69,4,13.91
26,5,0,-70,4,13.87
27,5,0,-70,4,13.83
28,5,0,-71,4,13.80
29,4,1,176,-1,12.15
29,5,0,-71,4,13.76
30,4,1,176,-1,11.74
30,5,0,-72,4,13.72
31,4,1,175,-2,11.33
31,5,0,-72,4,13.69
32,4,1,175,-2,10.93
32,5,0,-73,4,13.66
33,4,1,175,-2,10.52
33,5,0,-73,4,13.62
34,4,1,175,-2,10.11
34,5,0,-73,4,13.59
35,4,1,175,-2,9.70
35,5,0,-74,4,13.56
36,4,1,174,-2,9.30
36,5,0,-74,4,13.53
37,4,1,174,-2,8.89
37,5,0,-75,4,13.50
38,4,1,174,-2,8.48
38,5,0,-75,4,13.47
39,4,1,174,-2,8.08
39,5,0,-76,4,13.44
40,4,0,-31,-2,18.53
40,4,1,173,-2,7.67
40,5,0,-76,4,13.41
41,4,0,-32,-2,17.94
41,4,1,173,-2,7.26
41,5,0,-77,4,13.39
42,4,0,-34,-2,17.37
42,4,1,172,-3,6.86
42,5,0,-77,4,13.36
43,4,0,-35,-2,16.80
43,4,1,172,-3,6.45
43,5,0,-78,4,13.34
44,4,0,-36,-2,16.24
44,4,1,171,-3,6.05
44,5,0,-78,4,13.31
45,4,0,-38,-3,15.69
45,4,1,171,-3,5.64
45,5,0,-79,4,13.29
46,4,0,-39,-3,15.15
46,4,1,170,-3,5.24
46,5,0,-79,4,13.27
47,4,0,-41,-3,14.62
47,4,1,169,-4,4.84
47,5,0,-80,4,13.25
48,4,0,-43,-3,14.11
48,4,1,168,-4,4.44
48,5,0,-80,4,13.23
49,4,0,-45,-3,13.61
49,4,1,167,-4,4.04
49,5,0,-81,4,13.21
50,4,0,-47,-3,13.13
50,4,1,166,-5,3.64
50,5,0,-81,4,13.19
51,4,0,-49,-3,12.68
51,4,1,164,-5,3.25
51,5,0,-82,4,13.17
52,4,0,-52,-3,12.24
52,4,1,161,-6,2.86
52,5,0,-82,4,13.16
53,4,0,-54,-3,11.82
53,4,1,158,-7,2.48
53,5,0,-83,4,13.14
54,4,0,-57,-3,11.44
54,4,1,154,-8,2.11
54,5,0,-83,4,13.13
55,4,0,-60,-4,11.08
55,4,1,148,-10,1.76
55,5,0,-84,4,13.12
56,4,0,-63,-4,10.76
56,4,1,140,-12,1.43
56,5,0,-84,4,13.10
57,4,0,-67,-4,10.47
57,4,1,126,-15,1.16
57,5,0,-85,4,13.09
58,4,0,-70,-4,10.21
58,4,1,105,-18,0.99
58,5,0,-85,4,13.08
59,4,0,-74,-4,10.00
59,4,1,80,-18,0.97
59,5,0,-86,4,13.07
60,4,0,-78,-4,9.83
60,4,1,59,-16,1.10
60,5,0,-86,4,13.06
61,4,0,-82,-4,9.71
61,4,1,44,-13,1.35
61,5,0,-87,4,13.06
62,4,0,-86,-4,9.64
62,4,1,34,-11,1.66
62,5,0,-87,4,13.05
63,4,0,-90,-4,9.61
63,4,1,27,-9,1.99
63,5,0,-88,4,13.04
64,4,0,-94,-4,9.63
64,4,1,23,-7,2.35
64,5,0,-88,4,13.04
65,4,0,-98,-4,9.70
65,4,1,20,-6,2.72
65,5,0,-89,4,13.04
66,4,0,-102,-4,9.81
66,4,1,17,-6,3.09
66,5,0,-89,4,13.03
67,4,0,-106,-4,9.97
67,4,1,15,-5,3.48
67,5,0,-90,4,13.03
68,4,0,-109,-4,10.17
68,4,1,14,-5,3.86
68,5,0,-90,4,13.03
69,4,0,-113,-4,10.41
69,4,1,12,-4,4.25
69,5,0,-91,4,13.03
70,4,0,-116,-4,10.69
70,4,1,11,-4,4.63
70,5,0,-91,4,13.03
71,4,0,-119,-4,11.00
71,4,1,10,-3,5.02
71,5,0,-91,4,13.04
72,4,0,-122,-4,11.35
72,4,1,10,-3,5.41
72,5,0,-92,4,13.04
73,4,0,-125,-3,11.72
73,4,1,9,-3,5.80
73,5,0,-92,4,13.04
74,4,0,-128,-3,12.12
74,4,1,8,-3,6.20
74,5,0,-93,4,13.05
75,4,0,-130,-3,12.54
75,4,1,8,-3,6.59
75,5,0,-93,4,13.06
76,4,0,-132,-3,12.98
76,4,1,7,-3,6.98
76,5,0,-94,4,13.06
77,4,0,-134,-3,13.44
77,4,1,7,-2,7.38
77,5,0,-94,4,13.07
78,4,0,-136,-3,13.92
78,4,1,7,-2,7.77
78,5,0,-95,4,13.08
79,4,0,-138,-3,14.41
79,4,1,6,-2,8.17
79,5,0,-95,4,13.09
80,4,0,-140,-3,14.92
80,4,1,6,-2,8.56
80,5,0,-96,4,13.10
81,4,0,-142,-3,15.44
81,4,1,6,-2,8.96
81,5,0,-96,4,13.12
82,4,0,-143,-2,15.97
82,4,1,6,-2,9.35
82,5,0,-97,4,13.13
83,4,0,-144,-2,16.51
83,4,1,5,-2,9.75
83,5,0,-97,4,13.14
84,4,0,-146,-2,17.06
84,4,1,5,-2,10.14
84,5,0,-98,4,13.16
85,4,0,-147,-2,17.62
85,4,1,5,-2,10.54
85,5,0,-98,4,13.17
86,4,0,-148,-2,18.19
86,4,1,5,-2,10.93
86,5,0,-99,4,13.19
87,4,1,5,-2,11.33
87,5,0,-99,4,13.21
88,4,1,4,-1,11.72
88,5,0,-100,4,13.23
89,5,0,-100,4,13.25
90,5,0,-101,4,13.27
91,5,0,-101,4,13.29
92,5,0,-102,4,13.31
93,5,0,-102,4,13.34
94,5,0,-103,4,13.36
95,5,0,-103,4,13.39
96,5,0,-104,4,13.41
97,5,0,-104,4,13.44
98,5,0,-105,4,13.47
99,5,0,-105,4,13.50
