2,0,0,176,0,64.81
3,0,0,176,0,63.75
4,0,0,176,0,62.69
5,0,0,176,0,61.63
6,0,0,176,0,60.58
7,0,0,176,0,59.52
8,0,0,176,0,58.46
9,0,0,176,0,57.40
10,0,0,176,0,56.34
11,0,0,176,0,55.29
12,0,0,176,0,54.23
13,0,0,176,0,53.17
14,0,0,175,0,52.11
15,0,0,175,0,51.06
16,0,0,175,0,50.00
17,0,0,175,-1,48.94
18,0,0,175,-1,47.89
19,0,0,175,-1,46.83
20,0,0,175,-1,45.77
21,0,0,175,-1,44.72
22,0,0,175,-1,43.66
23,0,0,174,-1,42.61
24,0,0,174,-1,41.55
25,0,0,174,-1,40.50
26,0,0,174,-1,39.44
27,0,0,174,-1,38.39
28,0,0,174,-1,37.33
29,0,0,173,-1,36.28
30,0,0,173,-1,35.22
31,0,0,173,-1,34.17
32,0,0,173,-1,33.12
33,0,0,173,-1,32.07
34,0,0,172,-1,31.02
35,0,0,172,-1,29.97
36,0,0,172,-1,28.92
37,0,0,171,-1,27.87
38,0,0,171,-1,26.82
39,0,0,171,-1,25.77
40,0,0,170,-1,24.73
41,0,0,170,-1,23.68
42,0,0,169,-1,22.64
43,0,0,169,-1,21.60
44,0,0,168,-1,20.56
45,0,0,168,-1,19.52
46,0,0,167,-1,18.49
47,0,0,166,-1,17.46
48,0,0,165,-1,16.43
49,0,0,164,-2,15.41
50,0,0,163,-2,14.39
51,0,0,162,-2,13.38
52,0,0,160,-2,12.38
53,0,0,159,-2,11.39
54,0,0,156,-2,10.41
55,0,0,154,-3,9.45
56,0,0,151,-3,8.52
57,0,0,147,-3,7.62
58,0,0,142,-4,6.76
59,0,0,136,-4,5.97
60,0,0,128,-5,5.27
61,0,0,117,-5,4.71
62,0,0,105,-6,4.33
63,0,0,91,-6,4.18
64,0,0,77,-6,4.29
65,0,0,65,-5,4.62
66,0,0,54,-5,5.13
67,0,0,46,-4,5.77
68,0,0,40,-4,6.51
69,0,0,35,-3,7.31
70,0,0,31,-3,8.15
71,0,0,27,-3,9.03
72,0,0,25,-2,9.92
73,0,0,23,-2,10.84
74,0,0,21,-2,11.77
75,0,0,19,-2,12.71
76,0,0,18,-2,13.66
77,0,0,17,-2,14.62
78,0,0,15,-2,15.58
79,0,0,15,-1,16.54
80,0,0,14,-1,17.51
81,0,0,13,-1,18.48
82,0,0,12,-1,19.46
83,0,0,12,-1,20.44
84,0,0,11,-1,21.42
85,0,0,11,-1,22.40
86,0,0,10,-1,23.38
87,0,0,10,-1,24.36
88,0,0,9,-1,25.35
89,0,0,9,-1,26.33
90,0,0,9,-1,27.32
91,0,0,8,-1,28.31
92,0,0,8,-1,29.30
93,0,0,8,-1,30.29
94,0,0,8,-1,31.28
95,0,0,7,-1,32.27
96,0,0,7,-1,33.26
97,0,0,7,-1,34.25
98,0,0,7,-1,35.24
99,0,0,7,-1,36.24
