2,4,0,1,-1,38.66
3,4,0,1,-1,38.20
4,4,0,1,-1,37.74
5,4,0,1,-1,37.28
6,4,0,1,-1,36.83
7,4,0,1,-1,36.37
8,4,0,2,-1,35.91
9,4,0,2,-1,35.46
10,4,0,2,-1,35.00
11,4,0,2,-1,34.54
11,4,1,176,-1,33.19
12,4,0,2,-1,34.09
12,4,1,176,-1,32.67
13,4,0,2,-1,33.63
13,4,1,176,-1,32.15
14,4,0,2,-1,33.17
14,4,1,176,-1,31.63
15,4,0,2,-1,32.71
15,4,1,176,-1,31.12
16,4,0,2,-1,32.26
16,4,1,176,-1,30.60
17,4,0,2,-1,31.80
17,4,1,176,-1,30.08
18,4,0,2,-1,31.34
18,4,1,176,-1,29.56
19,4,0,2,-1,30.89
19,4,1,176,-1,29.05
20,4,0,2,-1,30.43
20,4,1,176,-1,28.53
21,4,0,2,-1,29.97
21,4,1,176,-1,28.01
22,4,0,2,-1,29.52
22,4,1,176,-1,27.49
23,4,0,2,-1,29.06
23,4,1,175,-1,26.98
24,4,0,2,-1,28.60
24,4,1,175,-1,26.46
25,4,0,2,-1,28.14
25,4,1,175,-2,25.94
26,4,0,2,-1,27.69
26,4,1,175,-2,25.42
27,4,0,2,-1,27.23
27,4,1,175,-2,24.91
28,4,0,2,-1,26.77
28,4,1,175,-2,24.39
29,4,0,2,-1,26.32
29,4,1,175,-2,23.87
30,4,0,2,-1,25.86
30,4,1,175,-2,23.36
31,4,0,2,-1,25.40
31,4,1,175,-2,22.84
32,4,0,2,-1,24.95
32,4,1,174,-2,22.32
33,4,0,2,-1,24.49
33,4,1,174,-2,21.81
34,4,0,2,-1,24.03
34,4,1,174,-2,21.29
35,4,0,2,-1,23.58
35,4,1,174,-2,20.77
36,4,0,2,-2,23.12
36,4,1,174,-2,20.26
37,4,0,2,-2,22.66
37,4,1,174,-2,19.74
38,4,0,2,-2,22.21
38,4,1,174,-2,19.23
39,4,0,2,-2,21.75
39,4,1,173,-2,18.71
40,4,0,3,-2,21.29
40,4,1,173,-2,18.20
41,4,0,3,-2,20.84
41,4,1,173,-2,17.68
42,4,0,3,-2,20.38
42,4,1,173,-2,17.17
43,4,0,3,-2,19.92
43,4,1,173,-2,16.65
44,4,0,3,-2,19.47
44,4,1,172,-2,16.14
45,4,0,3,-2,19.01
45,4,1,172,-3,15.62
46,4,0,3,-2,18.55
46,4,1,172,-3,15.11
47,4,0,3,-2,18.10
47,4,1,172,-3,14.60
48,4,0,3,-2,17.64
48,4,1,171,-3,14.08
49,4,0,3,-2,17.18
49,4,1,171,-3,13.57
50,4,0,3,-2,16.73
50,4,1,171,-3,13.06
51,4,0,3,-2,16.27
51,4,1,170,-3,12.55
52,4,0,3,-2,15.82
52,4,1,170,-3,12.04
53,4,0,4,-2,15.36
53,4,1,169,-3,11.53
54,4,0,4,-2,14.90
54,4,1,169,-4,11.02
55,4,0,4,-2,14.45
55,4,1,168,-4,10.51
56,4,0,4,-3,13.99
56,4,1,168,-4,10.01
57,4,0,4,-3,13.54
57,4,1,167,-4,9.50
58,4,0,4,-3,13.08
58,4,1,166,-4,9.00
59,4,0,4,-3,12.62
59,4,1,165,-5,8.50
60,4,0,4,-3,12.17
60,4,1,164,-5,8.00
61,4,0,5,-3,11.71
61,4,1,163,-5,7.50
62,4,0,5,-3,11.26
62,4,1,162,-6,7.01
63,4,0,5,-3,10.80
63,4,1,161,-6,6.52
64,4,0,5,-3,10.35
64,4,1,159,-6,6.04
65,4,0,5,-4,9.90
65,4,1,157,-7,5.56
66,4,0,6,-4,9.44
66,4,1,155,-8,5.09
67,4,0,6,-4,8.99
67,4,1,152,-8,4.63
68,4,0,6,-4,8.53
68,4,1,149,-9,4.19
69,4,0,7,-4,8.08
69,4,1,144,-10,3.76
70,4,0,7,-5,7.63
70,4,1,139,-12,3.36
71,4,0,8,-5,7.18
71,4,1,133,-13,3.00
72,4,0,8,-5,6.72
72,4,1,124,-15,2.68
73,4,0,9,-6,6.27
73,4,1,114,-16,2.44
74,4,0,9,-6,5.83
74,4,1,101,-17,2.29
75,4,0,10,-7,5.38
75,4,1,88,-18,2.25
76,4,0,11,-7,4.93
76,4,1,75,-17,2.33
77,4,0,12,-8,4.49
77,4,1,63,-16,2.51
78,4,0,14,-9,4.05
78,4,1,53,-14,2.77
79,4,0,15,-10,3.61
79,4,1,45,-13,3.09
80,4,0,18,-11,3.18
80,4,1,39,-11,3.46
81,4,0,21,-13,2.76
81,4,1,34,-10,3.85
82,4,0,25,-15,2.35
82,4,1,31,-9,4.27
83,4,0,30,-18,1.96
83,4,1,27,-8,4.71
84,4,0,39,-22,1.61
84,4,1,25,-8,5.16
85,4,0,54,-28,1.32
85,4,1,23,-7,5.62
86,4,0,76,-32,1.15
86,4,1,21,-6,6.08
87,4,0,103,-32,1.14
87,4,1,19,-6,6.55
88,4,0,125,-28,1.30
88,4,1,18,-6,7.03
89,4,0,140,-23,1.58
89,4,1,17,-5,7.51
90,4,0,149,-19,1.92
90,4,1,16,-5,7.99
91,4,0,155,-15,2.30
91,4,1,15,-5,8.48
92,4,0,159,-13,2.69
92,4,1,14,-4,8.96
93,4,0,162,-11,3.10
93,4,1,13,-4,9.45
94,4,0,164,-10,3.52
94,4,1,13,-4,9.94
95,4,0,166,-9,3.95
95,4,1,12,-4,10.44
96,4,0,167,-8,4.38
96,4,1,11,-4,10.93
97,4,0,169,-7,4.81
97,4,1,11,-3,11.42
98,4,0,170,-7,5.24
98,4,1,10,-3,11.92
99,4,0,170,-6,5.68
99,4,1,10,-3,12.41
