6,0,0,-178,0,199.84
7,0,0,-178,0,197.06
8,0,0,-178,0,194.27
9,0,0,-178,0,191.49
10,0,0,-178,0,188.70
11,0,0,-178,0,185.92
12,0,0,-178,0,183.13
13,0,0,-178,0,180.35
14,0,0,-178,0,177.57
15,0,0,-178,0,174.78
16,0,0,-178,0,172.00
17,0,0,-178,0,169.21
18,0,0,-178,0,166.43
19,0,0,-178,0,163.65
20,0,0,-178,0,160.86
21,0,0,-178,0,158.08
22,0,0,-178,0,155.29
23,0,0,-178,0,152.51
24,0,0,-178,0,149.73
25,0,0,-178,0,146.94
26,0,0,-178,0,144.16
27,0,0,-178,0,141.38
28,0,0,-178,0,138.59
29,0,0,-178,0,135.81
30,0,0,-178,0,133.03
31,0,0,-178,0,130.24
32,0,0,-177,0,127.46
33,0,0,-177,0,124.68
34,0,0,-177,0,121.90
35,0,0,-177,0,119.11
36,0,0,-177,0,116.33
37,0,0,-177,0,113.55
38,0,0,-177,0,110.77
39,0,0,-177,0,107.99
40,0,0,-177,0,105.20
41,0,0,-177,0,102.42
42,0,0,-177,0,99.64
43,0,0,-177,0,96.86
44,0,0,-177,0,94.08
45,0,0,-176,0,91.30
46,0,0,-176,0,88.52
47,0,0,-176,0,85.74
48,0,0,-176,0,82.96
49,0,0,-176,0,80.18
50,0,0,-176,0,77.41
51,0,0,-176,0,74.63
52,0,0,-176,0,71.85
53,0,0,-175,0,69.08
54,0,0,-175,0,66.30
55,0,0,-175,0,63.53
56,0,0,-175,0,60.75
57,0,0,-174,0,57.98
58,0,0,-174,0,55.21
59,0,0,-174,0,52.44
60,0,0,-174,0,49.67
61,0,0,-173,0,46.91
62,0,0,-173,0,44.15
63,0,0,-172,0,41.39
64,0,0,-172,-1,38.63
65,0,0,-171,-1,35.88
66,0,0,-170,-1,33.13
67,0,0,-169,-1,30.40
68,0,0,-168,-1,27.67
69,0,0,-167,-1,24.95
70,0,0,-165,-1,22.25
71,0,0,-163,-1,19.58
72,0,0,-161,-1,16.94
73,0,0,-157,-1,14.35
74,0,0,-152,-2,11.86
75,0,0,-144,-2,9.52
76,0,0,-131,-3,7.50
77,0,0,-112,-3,6.06
78,0,0,-86,-4,5.63
79,0,0,-63,-3,6.32
80,0,0,-46,-3,7.77
81,0,0,-36,-2,9.63
82,0,0,-29,-2,11.69
83,0,0,-24,-1,13.87
84,0,0,-20,-1,16.12
85,0,0,-18,-1,18.41
86,0,0,-16,-1,20.72
87,0,0,-14,-1,23.06
88,0,0,-13,-1,25.41
89,0,0,-12,-1,27.77
90,0,0,-11,-1,30.14
91,0,0,-10,-1,32.51
92,0,0,-9,-1,34.89
93,0,0,-9,-1,37.28
94,0,0,-8,-1,39.66
95,0,0,-8,0,42.05
96,0,0,-7,0,44.45
97,0,0,-7,0,46.84
98,0,0,-7,0,49.24
99,0,0,-6,0,51.63
