0,5,0,11,6,10.39
1,5,0,11,6,10.26
2,4,0,177,-1,49.87
2,5,0,11,6,10.14
3,4,0,177,-1,49.31
3,5,0,12,6,10.01
4,4,0,177,-1,48.75
4,5,0,12,6,9.88
5,4,0,177,-1,48.19
5,5,0,12,6,9.76
6,4,0,177,-1,47.62
6,5,0,12,6,9.63
7,4,0,177,-1,47.06
7,5,0,12,6,9.51
8,4,0,177,-1,46.50
8,5,0,12,6,9.38
9,4,0,177,-1,45.94
9,5,0,13,6,9.26
10,4,0,177,-1,45.38
10,5,0,13,6,9.14
11,4,0,177,-1,44.81
11,5,0,13,6,9.01
12,4,0,177,-1,44.25
12,5,0,13,6,8.89
13,4,0,177,-1,43.69
13,5,0,13,7,8.76
14,4,0,177,-1,43.13
14,5,0,13,7,8.64
15,4,0,177,-1,42.57
15,5,0,14,7,8.51
16,4,0,177,-1,42.00
16,5,0,14,7,8.39
17,4,0,177,-1,41.44
17,5,0,14,7,8.27
18,4,0,177,-1,40.88
18,5,0,14,7,8.14
19,4,0,177,-1,40.32
19,5,0,15,7,8.02
20,4,0,177,-1,39.76
20,5,0,15,7,7.90
21,4,0,177,-1,39.20
21,5,0,15,7,7.77
22,4,0,177,-1,38.63
22,5,0,15,8,7.65
23,4,0,177,-1,38.07
23,5,0,16,8,7.53
24,4,0,177,-1,37.51
24,5,0,16,8,7.40
25,4,0,177,-1,36.95
25,5,0,16,8,7.28
26,4,0,177,-1,36.39
26,5,0,16,8,7.16
27,4,0,176,-1,35.83
27,5,0,17,8,7.04
28,4,0,176,-1,35.26
28,5,0,17,8,6.92
29,4,0,176,-1,34.70
29,5,0,17,8,6.79
30,4,0,176,-1,34.14
30,5,0,18,9,6.67
31,4,0,176,-1,33.58
31,5,0,18,9,6.55
32,4,0,176,-1,33.02
32,5,0,18,9,6.43
33,4,0,176,-1,32.46
33,5,0,19,9,6.31
34,4,0,176,-1,31.90
34,5,0,19,9,6.19
35,4,0,176,-1,31.33
35,5,0,19,9,6.07
36,4,0,176,-1,30.77
36,5,0,20,10,5.95
37,4,0,176,-1,30.21
37,5,0,20,10,5.83
38,4,0,176,-1,29.65
38,5,0,21,10,5.71
39,4,0,176,-1,29.09
39,5,0,21,10,5.60
40,4,0,176,-1,28.53
40,5,0,22,11,5.48
41,4,0,176,-1,27.97
41,5,0,22,11,5.36
42,4,0,175,-1,27.41
42,5,0,23,11,5.25
43,4,0,175,-1,26.85
43,5,0,23,11,5.13
44,4,0,175,-1,26.29
44,5,0,24,12,5.01
45,4,0,175,-1,25.73
45,5,0,25,12,4.90
46,4,0,175,-1,25.17
46,5,0,25,12,4.79
47,4,0,175,-1,24.61
47,5,0,26,12,4.67
48,4,0,175,-1,24.05
48,5,0,27,13,4.56
49,4,0,175,-1,23.48
49,5,0,27,13,4.45
50,4,0,174,-1,22.82
50,5,0,28,13,4.42
51,4,0,174,-1,22.13
51,5,0,28,13,4.42
52,4,0,174,-1,21.44
52,5,0,28,13,4.42
53,4,0,174,-1,20.75
53,5,0,28,13,4.42
54,4,0,174,-1,20.06
54,5,0,28,13,4.42
55,4,0,174,-1,19.37
55,5,0,28,13,4.42
56,4,0,173,-1,18.68
56,5,0,28,13,4.42
57,4,0,173,-2,18.00
57,5,0,28,13,4.42
58,4,0,173,-2,17.31
58,5,0,28,13,4.42
59,4,0,172,-2,16.62
59,5,0,28,13,4.42
60,4,0,172,-2,15.93
60,5,0,28,13,4.42
61,4,0,172,-2,15.25
61,5,0,28,13,4.42
62,4,0,171,-2,14.56
62,5,0,28,13,4.42
63,4,0,171,-2,13.88
63,5,0,28,13,4.42
64,4,0,170,-2,13.19
64,5,0,28,13,4.42
65,4,0,170,-2,12.51
65,5,0,28,13,4.42
66,4,0,169,-2,11.83
66,5,0,28,13,4.42
67,4,0,169,-2,11.15
67,5,0,28,13,4.42
68,4,0,168,-3,10.47
68,5,0,28,13,4.42
69,4,0,167,-3,9.79
69,5,0,28,13,4.42
70,4,0,166,-3,9.12
70,5,0,28,13,4.42
71,4,0,165,-3,8.45
71,5,0,28,13,4.42
72,4,0,164,-4,7.78
72,5,0,28,13,4.42
73,4,0,162,-4,7.12
73,5,0,28,13,4.42
74,4,0,160,-4,6.47
74,5,0,28,13,4.42
75,4,0,158,-5,5.82
75,5,0,28,13,4.42
76,4,0,155,-5,5.19
76,5,0,28,13,4.42
77,4,0,151,-6,4.58
77,5,0,28,13,4.42
78,4,0,146,-7,3.99
78,5,0,28,13,4.42
79,4,0,140,-8,3.44
79,5,0,28,13,4.42
80,4,0,131,-9,2.95
80,5,0,28,13,4.42
81,4,0,119,-11,2.56
81,5,0,28,13,4.42
82,4,0,104,-12,2.31
82,5,0,28,13,4.42
83,4,0,86,-12,2.24
83,5,0,28,13,4.42
84,4,0,70,-12,2.38
84,5,0,28,13,4.42
85,4,0,56,-10,2.69
85,5,0,28,13,4.42
86,4,0,45,-9,3.11
86,5,0,28,13,4.42
87,4,0,38,-8,3.61
87,5,0,28,13,4.42
88,4,0,32,-7,4.15
88,5,0,28,13,4.42
89,4,0,28,-6,4.73
89,5,0,28,13,4.42
90,4,0,24,-5,5.33
90,5,0,28,13,4.42
