0,5,0,-29,5,11.93
1,4,1,179,-1,23.24
1,5,0,-30,5,11.84
2,4,0,176,-1,33.76
2,4,1,179,-1,22.78
2,5,0,-30,5,11.75
3,4,0,176,-1,32.93
3,4,1,179,-1,22.32
3,5,0,-30,5,11.66
4,4,0,176,-1,32.10
4,4,1,179,-1,21.86
4,5,0,-30,5,11.57
5,4,0,176,-1,31.27
5,4,1,178,-1,21.39
5,5,0,-31,5,11.47
6,4,0,176,-1,30.44
6,4,1,178,-1,20.93
6,5,0,-31,5,11.38
7,4,0,176,-1,29.61
7,4,1,178,-1,20.47
7,5,0,-31,5,11.29
8,4,0,176,-1,28.78
8,4,1,178,-1,20.01
8,5,0,-32,5,11.20
9,4,0,175,-1,27.95
9,4,1,178,-1,19.54
9,5,0,-32,5,11.11
10,4,0,175,-1,27.13
10,4,1,178,-1,19.08
10,5,0,-32,5,11.02
11,4,0,175,-1,26.30
11,4,1,178,-2,18.62
11,5,0,-32,5,10.93
12,4,0,175,-1,25.47
12,4,1,178,-2,18.16
12,5,0,-33,5,10.84
13,4,0,175,-1,24.64
13,4,1,178,-2,17.69
13,5,0,-33,5,10.75
14,4,0,175,-1,23.81
14,4,1,178,-2,17.23
14,5,0,-33,5,10.66
15,4,0,175,-1,22.98
15,4,1,178,-2,16.77
15,5,0,-34,5,10.57
16,4,0,174,-1,22.16
16,4,1,178,-2,16.31
16,5,0,-34,5,10.49
17,4,0,174,-1,21.33
17,4,1,178,-2,15.84
17,5,0,-34,6,10.40
18,4,0,174,-1,20.50
18,4,1,178,-2,15.38
18,5,0,-35,6,10.31
19,4,0,174,-1,19.67
19,4,1,178,-2,14.92
19,5,0,-35,6,10.22
20,4,0,173,-1,18.85
20,4,1,178,-2,14.46
20,5,0,-35,6,10.14
21,4,0,173,-1,18.02
21,4,1,178,-2,14.00
21,5,0,-36,6,10.05
22,4,0,173,-1,17.20
22,4,1,178,-2,13.53
22,5,0,-36,6,9.96
23,4,0,172,-1,16.37
23,4,1,178,-2,13.07
23,5,0,-36,6,9.88
24,4,0,172,-1,15.55
24,4,1,177,-2,12.61
24,5,0,-37,6,9.79
25,4,0,171,-1,14.73
25,4,1,177,-2,12.15
25,5,0,-37,6,9.71
26,4,0,171,-1,13.91
26,4,1,177,-2,11.69
26,5,0,-38,6,9.62
27,4,0,170,-2,13.09
27,4,1,177,-2,11.22
27,5,0,-38,6,9.54
28,4,0,170,-2,12.27
28,4,1,177,-3,10.76
28,5,0,-38,6,9.46
29,4,0,169,-2,11.45
29,4,1,177,-3,10.30
29,5,0,-39,6,9.37
30,4,0,168,-2,10.64
30,4,1,177,-3,9.84
30,5,0,-39,6,9.29
31,4,0,167,-2,9.83
31,4,1,177,-3,9.38
31,5,0,-40,6,9.21
32,4,0,166,-2,9.02
32,4,1,176,-3,8.92
32,5,0,-40,6,9.13
33,4,0,164,-2,8.21
33,4,1,176,-3,8.45
33,5,0,-41,6,9.05
34,4,0,163,-3,7.42
34,4,1,176,-4,7.99
34,5,0,-41,6,8.97
35,4,0,161,-3,6.63
35,4,1,176,-4,7.53
35,5,0,-41,6,8.89
36,4,0,158,-3,5.85
36,4,1,175,-4,7.07
36,5,0,-42,7,8.81
37,4,0,154,-4,5.10
37,4,1,175,-4,6.61
37,5,0,-42,7,8.73
38,4,0,150,-5,4.36
38,4,1,175,-5,6.15
38,5,0,-43,7,8.65
39,4,0,143,-5,3.68
39,4,1,174,-5,5.69
39,5,0,-43,7,8.57
40,4,0,134,-6,3.06
40,4,1,174,-5,5.24
40,5,0,-44,7,8.49
41,4,0,120,-8,2.56
41,4,1,173,-6,4.78
41,5,0,-44,7,8.42
42,4,0,102,-9,2.27
42,4,1,172,-6,4.32
42,5,0,-45,7,8.34
43,4,0,81,-9,2.25
43,4,1,171,-7,3.87
43,5,0,-45,7,8.27
44,4,0,62,-8,2.50
44,4,1,170,-8,3.41
44,5,0,-46,7,8.19
45,4,0,48,-7,2.95
45,4,1,169,-9,2.96
45,5,0,-46,7,8.12
46,4,0,39,-6,3.53
46,4,1,167,-11,2.52
46,5,0,-47,7,8.05
47,4,0,32,-5,4.17
47,4,1,164,-14,2.08
47,5,0,-48,7,7.98
48,4,0,27,-4,4.86
