3,0,0,5,0,108.53
4,0,0,5,0,107.16
5,0,0,5,0,105.78
6,0,0,5,0,104.41
7,0,0,5,0,103.04
8,0,0,5,0,101.66
9,0,0,5,0,100.29
10,0,0,5,0,98.92
11,0,0,5,0,97.54
12,0,0,5,0,96.17
13,0,0,5,0,94.80
14,0,0,5,0,93.42
15,0,0,5,0,92.05
16,0,0,5,0,90.68
17,0,0,5,0,89.30
18,0,0,5,0,87.93
19,0,0,5,0,86.56
20,0,0,5,0,85.18
21,0,0,4,0,83.81
22,0,0,4,0,82.44
23,0,0,4,0,81.07
24,0,0,4,0,79.69
25,0,0,4,0,78.32
26,0,0,4,0,76.95
27,0,0,4,0,75.57
28,0,0,4,0,74.20
29,0,0,4,0,72.83
30,0,0,4,0,71.45
31,0,0,4,0,70.08
32,0,0,4,0,68.71
33,0,0,4,0,67.34
34,0,0,4,0,65.96
35,0,0,4,0,64.59
36,0,0,4,0,63.22
37,0,0,4,0,61.84
38,0,0,4,0,60.47
39,0,0,4,0,59.10
40,0,0,4,0,57.72
41,0,0,4,0,56.35
42,0,0,4,0,54.98
43,0,0,4,0,53.61
44,0,0,4,0,52.23
45,0,0,4,0,50.86
46,0,0,4,0,49.49
47,0,0,4,0,48.12
48,0,0,4,0,46.75
49,0,0,4,0,45.38
50,0,0,4,0,44.02
51,0,0,4,0,42.66
52,0,0,4,0,41.29
53,0,0,4,0,39.93
54,0,0,5,0,38.57
55,0,0,5,0,37.21
56,0,0,5,0,35.85
57,0,0,5,0,34.48
58,0,0,5,-1,33.12
59,0,0,6,-1,31.76
60,0,0,6,-1,30.40
61,0,0,6,-1,29.04
62,0,0,6,-1,27.69
63,0,0,7,-1,26.33
64,0,0,7,-1,24.97
65,0,0,7,-1,23.62
66,0,0,8,-1,22.26
67,0,0,8,-1,20.91
68,0,0,9,-1,19.56
69,0,0,10,-1,18.21
70,0,0,10,-1,16.87
71,0,0,11,-1,15.53
72,0,0,12,-1,14.19
73,0,0,14,-1,12.86
74,0,0,15,-1,11.54
75,0,0,17,-2,10.23
76,0,0,20,-2,8.94
77,0,0,24,-2,7.68
78,0,0,28,-3,6.45
79,0,0,35,-3,5.30
80,0,0,46,-4,4.27
81,0,0,62,-5,3.47
82,0,0,85,-5,3.09
83,0,0,108,-5,3.24
84,0,0,127,-4,3.85
85,0,0,140,-4,4.73
86,0,0,148,-3,5.76
87,0,0,154,-2,6.87
88,0,0,158,-2,8.02
89,0,0,161,-2,9.21
90,0,0,163,-2,10.41
91,0,0,165,-1,11.63
92,0,0,166,-1,12.86
93,0,0,167,-1,14.09
94,0,0,168,-1,15.33
95,0,0,169,-1,16.57
96,0,0,170,-1,17.82
97,0,0,171,-1,19.07
98,0,0,171,-1,20.32
99,0,0,172,-1,21.57
