1,4,0,-3,-1,27.90
1,4,1,9,-1,45.30
1,5,0,74,3,17.88
2,4,0,-3,-1,27.43
2,4,1,9,-1,44.57
2,5,0,74,3,17.88
3,4,0,-3,-1,26.96
3,4,1,9,-1,43.85
3,5,0,74,3,17.88
4,4,0,-3,-1,26.48
4,4,1,9,-1,43.12
4,5,0,74,3,17.88
5,4,0,-3,-1,26.01
5,4,1,9,-1,42.39
5,5,0,74,3,17.88
6,4,0,-3,-1,25.54
6,4,1,10,-1,41.67
6,5,0,74,3,17.88
7,4,0,-3,-1,25.06
7,4,1,10,-1,40.94
7,5,0,74,3,17.88
8,4,0,-4,-1,24.59
8,4,1,10,-1,40.22
8,5,0,74,3,17.88
9,4,0,-4,-1,24.12
9,4,1,10,-1,39.50
9,5,0,74,3,17.88
10,4,0,-4,-1,23.65
10,4,1,10,-1,38.77
10,5,0,74,3,17.88
11,4,0,-4,-1,23.17
11,4,1,10,-1,38.05
11,5,0,74,3,17.88
12,4,0,-4,-1,22.70
12,4,1,11,-1,37.33
12,5,0,74,3,17.88
13,4,0,-4,-1,22.23
13,4,1,11,-1,36.60
13,5,0,74,3,17.88
14,4,0,-4,-1,21.75
14,4,1,11,-1,35.88
14,5,0,74,3,17.88
15,4,0,-4,-1,21.28
15,4,1,11,-1,35.16
15,5,0,74,3,17.88
16,4,0,-4,-1,20.81
16,4,1,12,-1,34.44
16,5,0,74,3,17.88
17,4,0,-4,-1,20.34
17,4,1,12,-1,33.72
17,5,0,74,3,17.88
18,4,0,-4,-2,19.86
18,4,1,12,-1,33.00
18,5,0,74,3,17.88
19,4,0,-4,-2,19.39
19,4,1,12,-1,32.28
19,5,0,74,3,17.88
20,4,0,-5,-2,18.92
20,4,1,13,-1,31.57
20,5,0,74,3,17.88
21,4,0,-5,-2,18.45
21,4,1,13,-1,30.85
21,5,0,74,3,17.88
22,4,0,-5,-2,17.98
22,4,1,13,-1,30.13
22,5,0,74,3,17.88
23,4,0,-5,-2,17.50
23,4,1,14,-1,29.42
23,5,0,74,3,17.88
24,4,0,-5,-2,17.03
24,4,1,14,-1,28.71
24,5,0,74,3,17.88
25,4,0,-5,-2,16.56
25,4,1,14,-1,27.99
25,5,0,74,3,17.88
26,4,0,-5,-2,16.09
26,4,1,15,-1,27.28
26,5,0,74,3,17.88
27,4,0,-6,-2,15.62
27,4,1,15,-1,26.57
27,5,0,74,3,17.88
28,4,0,-6,-2,15.15
28,4,1,16,-1,25.86
28,5,0,74,3,17.88
29,4,0,-6,-2,14.67
29,4,1,16,-1,25.16
29,5,0,74,3,17.88
30,4,0,-6,-2,14.20
30,4,1,16,-2,24.45
30,5,0,74,3,17.88
31,4,0,-6,-2,13.73
31,4,1,17,-2,23.75
31,5,0,74,3,17.88
32,4,0,-7,-2,13.26
32,4,1,17,-2,23.04
32,5,0,74,3,17.88
33,4,0,-7,-2,12.79
