3,0,0,174,0,86.24
4,0,0,174,0,85.16
5,0,0,174,0,84.09
6,0,0,174,0,83.01
7,0,0,174,0,81.93
8,0,0,174,0,80.85
9,0,0,174,0,79.77
10,0,0,174,0,78.69
11,0,0,174,0,77.61
12,0,0,174,0,76.53
13,0,0,174,0,75.45
14,0,0,174,0,74.37
15,0,0,174,0,73.29
16,0,0,174,0,72.21
17,0,0,174,0,71.13
18,0,0,174,0,70.05
19,0,0,174,0,68.97
20,0,0,174,0,67.89
21,0,0,174,0,66.81
22,0,0,174,0,65.74
23,0,0,174,0,64.66
24,0,0,174,0,63.58
25,0,0,174,0,62.50
26,0,0,174,0,61.42
27,0,0,174,0,60.34
28,0,0,174,0,59.26
29,0,0,174,0,58.18
30,0,0,174,0,57.10
31,0,0,174,0,56.02
32,0,0,174,0,54.94
33,0,0,174,0,53.86
34,0,0,174,0,52.78
35,0,0,174,0,51.70
36,0,0,174,0,50.62
37,0,0,174,0,49.54
38,0,0,174,0,48.46
39,0,0,174,0,47.39
40,0,0,174,0,46.31
41,0,0,174,0,45.23
42,0,0,174,0,44.15
43,0,0,174,0,43.07
44,0,0,174,0,41.99
45,0,0,174,0,40.91
46,0,0,174,0,39.83
47,0,0,174,0,38.75
48,0,0,173,-1,37.67
49,0,0,173,-1,36.59
50,0,0,173,-1,35.51
51,0,0,173,-1,34.43
52,0,0,173,-1,33.35
53,0,0,173,-1,32.27
54,0,0,173,-1,31.19
55,0,0,173,-1,30.12
56,0,0,173,-1,29.04
57,0,0,173,-1,27.96
58,0,0,173,-1,26.88
59,0,0,173,-1,25.82
60,0,0,173,-1,24.75
61,0,0,172,-1,23.69
62,0,0,172,-1,22.63
63,0,0,172,-1,21.57
64,0,0,171,-1,20.51
65,0,0,171,-1,19.45
66,0,0,170,-1,18.39
67,0,0,169,-1,17.33
68,0,0,169,-1,16.28
69,0,0,168,-1,15.23
70,0,0,167,-1,14.18
71,0,0,166,-1,13.14
72,0,0,165,-2,12.10
73,0,0,163,-2,11.07
74,0,0,162,-2,10.05
75,0,0,160,-2,9.04
76,0,0,157,-2,8.05
77,0,0,153,-3,7.08
78,0,0,149,-3,6.14
79,0,0,143,-4,5.26
80,0,0,135,-4,4.46
81,0,0,123,-5,3.79
82,0,0,108,-6,3.34
83,0,0,89,-6,3.18
84,0,0,71,-6,3.36
85,0,0,56,-5,3.81
86,0,0,45,-4,4.45
87,0,0,37,-4,5.22
88,0,0,32,-3,6.05
89,0,0,27,-3,6.94
90,0,0,24,-2,7.85
91,0,0,21,-2,8.79
92,0,0,19,-2,9.74
93,0,0,17,-2,10.70
94,0,0,16,-2,11.67
95,0,0,14,-2,12.64
96,0,0,13,-1,13.62
97,0,0,13,-1,14.61
98,0,0,12,-1,15.60
99,0,0,11,-1,16.59
