3,0,0,-6,0,88.96
4,0,0,-7,0,87.82
5,0,0,-7,0,86.68
6,0,0,-7,0,85.54
7,0,0,-7,0,84.40
8,0,0,-7,0,83.27
9,0,0,-7,0,82.13
10,0,0,-7,0,80.99
11,0,0,-7,0,79.86
12,0,0,-7,0,78.72
13,0,0,-7,0,77.58
14,0,0,-8,0,76.45
15,0,0,-8,0,75.31
16,0,0,-8,0,74.18
17,0,0,-8,0,73.04
18,0,0,-8,0,71.91
19,0,0,-8,0,70.77
20,0,0,-8,0,69.64
21,0,0,-8,0,68.51
22,0,0,-9,0,67.37
23,0,0,-9,0,66.24
24,0,0,-9,0,65.11
25,0,0,-9,0,63.98
26,0,0,-9,0,62.85
27,0,0,-9,0,61.72
28,0,0,-10,-1,60.59
29,0,0,-10,-1,59.46
30,0,0,-10,-1,58.33
31,0,0,-10,-1,57.20
32,0,0,-10,-1,56.07
33,0,0,-11,-1,54.95
34,0,0,-11,-1,53.82
35,0,0,-11,-1,52.70
36,0,0,-11,-1,51.57
37,0,0,-11,-1,50.45
38,0,0,-12,-1,49.33
39,0,0,-12,-1,48.21
40,0,0,-12,-1,47.09
41,0,0,-13,-1,45.97
42,0,0,-13,-1,44.85
43,0,0,-13,-1,43.74
44,0,0,-14,-1,42.63
45,0,0,-14,-1,41.51
46,0,0,-14,-1,40.40
47,0,0,-15,-1,39.30
48,0,0,-15,-1,38.19
49,0,0,-16,-1,37.09
50,0,0,-16,-1,35.99
51,0,0,-17,-1,34.89
52,0,0,-17,-1,33.79
53,0,0,-18,-1,32.70
54,0,0,-18,-1,31.62
55,0,0,-19,-1,30.53
56,0,0,-20,-1,29.46
57,0,0,-21,-1,28.38
58,0,0,-22,-1,27.32
59,0,0,-22,-1,26.26
60,0,0,-23,-1,25.20
61,0,0,-25,-1,24.16
62,0,0,-26,-1,23.13
63,0,0,-27,-1,22.10
64,0,0,-28,-1,21.09
65,0,0,-30,-2,20.10
66,0,0,-32,-2,19.12
67,0,0,-34,-2,18.15
68,0,0,-36,-2,17.22
69,0,0,-38,-2,16.30
70,0,0,-41,-2,15.42
71,0,0,-43,-2,14.58
72,0,0,-47,-2,13.78
73,0,0,-50,-2,13.03
74,0,0,-54,-2,12.34
75,0,0,-59,-3,11.72
76,0,0,-64,-3,11.18
77,0,0,-69,-3,10.73
78,0,0,-75,-3,10.39
79,0,0,-81,-3,10.16
80,0,0,-88,-3,10.05
81,0,0,-94,-3,10.07
82,0,0,-100,-3,10.20
83,0,0,-106,-3,10.45
84,0,0,-112,-3,10.81
85,0,0,-117,-3,11.26
86,0,0,-122,-3,11.80
87,0,0,-126,-2,12.41
88,0,0,-130,-2,13.09
89,0,0,-133,-2,13.81
90,0,0,-137,-2,14.58
91,0,0,-139,-2,15.39
92,0,0,-142,-2,16.23
93,0,0,-144,-2,17.10
94,0,0,-146,-2,17.99
95,0,0,-148,-2,18.90
96,0,0,-150,-2,19.83
97,0,0,-151,-1,20.77
98,0,0,-153,-1,21.73
99,0,0,-154,-1,22.70
