26,4,0,-39,-3,5.37
27,4,0,-39,-3,5.33
28,4,0,-39,-3,5.29
29,4,0,-40,-3,5.25
30,4,0,-40,-3,5.22
31,4,0,-41,-3,5.12
32,4,0,-42,-3,5.01
33,4,0,-43,-3,4.90
34,4,0,-44,-4,4.79
35,4,0,-46,-4,4.69
36,4,0,-48,-4,4.53
37,4,0,-50,-4,4.37
38,4,0,-53,-4,4.21
39,4,0,-56,-4,4.06
40,4,0,-59,-4,3.93
41,4,0,-63,-4,3.77
42,4,0,-68,-5,3.62
43,4,0,-73,-5,3.51
44,4,0,-79,-5,3.42
45,4,0,-85,-5,3.37
46,4,0,-93,-5,3.36
47,4,0,-101,-5,3.42
48,4,0,-109,-5,3.55
49,4,0,-116,-5,3.74
50,4,0,-123,-4,3.99
51,4,0,-128,-4,4.28
52,4,0,-133,-4,4.60
53,4,0,-137,-3,4.95
54,4,0,-141,-3,5.33
55,4,0,-144,-3,5.72
56,4,0,-147,-3,6.23
57,4,0,-150,-2,6.80
58,4,0,-153,-2,7.38
59,4,0,-155,-2,7.98
60,4,0,-157,-2,8.58
61,4,0,-159,-2,9.20
62,4,0,-160,-2,9.82
63,4,0,-161,-2,10.45
64,4,0,-162,-2,11.08
65,4,0,-163,-1,11.71
66,4,0,-164,-1,12.36
67,4,0,-165,-1,13.02
68,4,0,-166,-1,13.68
69,4,0,-167,-1,14.35
