0,5,0,-10,6,9.07
1,5,0,-10,6,8.95
2,5,0,-10,6,8.84
3,5,0,-10,7,8.72
4,5,0,-10,7,8.61
5,5,0,-10,7,8.49
6,5,0,-11,7,8.38
7,5,0,-11,7,8.26
8,5,0,-11,7,8.15
9,5,0,-11,7,8.04
10,5,0,-11,7,7.92
11,5,0,-11,7,7.81
12,5,0,-12,7,7.69
13,5,0,-12,8,7.58
14,5,0,-12,8,7.47
15,5,0,-12,8,7.35
16,5,0,-12,8,7.24
17,5,0,-13,8,7.12
18,5,0,-13,8,7.01
19,5,0,-13,8,6.90
20,5,0,-13,8,6.78
21,5,0,-13,9,6.67
22,5,0,-14,9,6.56
23,5,0,-14,9,6.45
24,5,0,-14,9,6.33
25,5,0,-14,9,6.22
26,5,0,-15,9,6.11
27,5,0,-15,10,6.00
28,5,0,-15,10,5.89
29,5,0,-16,10,5.78
30,5,0,-16,10,5.66
31,5,0,-16,10,5.55
32,5,0,-17,11,5.44
33,5,0,-17,11,5.33
34,5,0,-17,11,5.22
35,5,0,-18,11,5.11
36,5,0,-18,12,5.00
37,5,0,-19,12,4.89
38,5,0,-19,12,4.79
39,5,0,-20,12,4.68
40,5,0,-20,13,4.57
41,5,0,-21,13,4.46
42,5,0,-21,13,4.36
43,5,0,-22,14,4.25
44,4,0,-171,-1,12.82
44,5,0,-22,14,4.14
45,4,0,-171,-1,12.39
45,5,0,-23,14,4.04
46,4,0,-171,-1,11.96
46,5,0,-24,15,3.93
47,4,0,-170,-1,11.53
47,5,0,-24,15,3.83
48,4,0,-170,-1,11.10
48,5,0,-25,16,3.73
49,4,0,-169,-2,10.67
49,5,0,-26,16,3.63
50,4,0,-169,-2,10.18
50,5,0,-26,16,3.58
51,4,0,-168,-2,9.64
51,5,0,-26,16,3.58
52,4,0,-168,-2,9.09
52,5,0,-26,16,3.58
53,4,0,-167,-2,8.55
53,5,0,-26,16,3.58
54,4,0,-166,-2,8.01
54,5,0,-26,16,3.58
55,4,0,-165,-2,7.47
55,5,0,-26,16,3.58
56,4,0,-164,-2,6.94
56,5,0,-26,16,3.58
57,4,0,-162,-3,6.41
57,5,0,-26,16,3.58
58,4,0,-161,-3,5.88
58,5,0,-26,16,3.58
59,4,0,-159,-3,5.36
59,5,0,-26,16,3.58
60,4,0,-156,-3,4.85
60,5,0,-26,16,3.58
61,4,0,-153,-4,4.34
61,5,0,-26,16,3.58
62,4,0,-150,-4,3.86
62,5,0,-26,16,3.58
63,4,0,-145,-5,3.39
63,5,0,-26,16,3.58
64,4,0,-139,-6,2.96
64,5,0,-26,16,3.58
65,4,0,-130,-6,2.57
65,5,0,-26,16,3.58
66,4,0,-119,-7,2.26
66,5,0,-26,16,3.58
67,4,0,-106,-8,2.05
67,5,0,-26,16,3.58
68,4,0,-90,-8,1.97
68,5,0,-26,16,3.58
69,4,0,-74,-8,2.04
69,5,0,-26,16,3.58
70,4,0,-61,-7,2.25
70,5,0,-26,16,3.58
71,4,0,-50,-6,2.56
71,5,0,-26,16,3.58
72,4,0,-42,-6,2.94
72,5,0,-26,16,3.58
73,4,0,-36,-5,3.36
73,5,0,-26,16,3.58
74,4,0,-31,-4,3.81
74,5,0,-26,16,3.58
75,4,0,-27,-4,4.28
75,5,0,-26,16,3.58
76,4,0,-24,-3,4.76
76,5,0,-26,16,3.58
77,4,0,-22,-3,5.26
77,5,0,-26,16,3.58
78,4,0,-20,-3,5.76
78,5,0,-26,16,3.58
79,4,0,-18,-3,6.27
79,5,0,-26,16,3.58
80,4,0,-17,-2,6.79
80,5,0,-26,16,3.58
81,4,0,-15,-2,7.31
81,5,0,-26,16,3.58
82,4,0,-14,-2,7.83
82,5,0,-26,16,3.58
83,4,0,-14,-2,8.35
83,5,0,-26,16,3.58
84,4,0,-13,-2,8.87
84,5,0,-26,16,3.58
85,4,0,-12,-2,9.40
85,5,0,-26,16,3.58
86,4,0,-11,-2,9.93
86,5,0,-26,16,3.58
87,4,0,-11,-2,10.46
87,5,0,-26,16,3.58
88,4,0,-10,-1,10.99
88,5,0,-26,16,3.58
89,4,0,-10,-1,11.52
89,5,0,-26,16,3.58
90,4,0,-9,-1,12.05
90,5,0,-26,16,3.58
91,4,0,-9,-1,12.58
91,5,0,-26,16,3.58
92,4,0,-9,-1,13.12
92,5,0,-26,16,3.58
93,5,0,-26,16,3.58
94,5,0,-26,16,3.58
95,5,0,-26,16,3.58
96,5,0,-26,16,3.58
97,5,0,-26,16,3.58
98,5,0,-26,16,3.58
99,5,0,-26,16,3.58
