3,0,0,-3,0,114.15
4,0,0,-3,0,112.82
5,0,0,-3,0,111.49
6,0,0,-3,0,110.16
7,0,0,-3,0,108.83
8,0,0,-3,0,107.50
9,0,0,-3,0,106.17
10,0,0,-3,0,104.84
11,0,0,-4,0,103.51
12,0,0,-4,0,102.18
13,0,0,-4,0,100.85
14,0,0,-4,0,99.52
15,0,0,-4,0,98.19
16,0,0,-4,0,96.87
17,0,0,-4,0,95.54
18,0,0,-4,0,94.21
19,0,0,-4,0,92.88
20,0,0,-4,0,91.55
21,0,0,-4,0,90.22
22,0,0,-4,0,88.89
23,0,0,-4,0,87.56
24,0,0,-4,0,86.24
25,0,0,-4,0,84.91
26,0,0,-4,0,83.58
27,0,0,-4,0,82.25
28,0,0,-4,0,80.92
29,0,0,-5,0,79.60
30,0,0,-5,0,78.27
31,0,0,-5,0,76.94
32,0,0,-5,0,75.61
33,0,0,-5,0,74.29
34,0,0,-5,0,72.96
35,0,0,-5,0,71.63
36,0,0,-5,0,70.31
37,0,0,-5,0,68.98
38,0,0,-5,0,67.65
39,0,0,-5,0,66.33
40,0,0,-6,0,65.00
41,0,0,-6,0,63.68
42,0,0,-6,0,62.35
43,0,0,-6,0,61.03
44,0,0,-6,0,59.70
45,0,0,-6,0,58.38
46,0,0,-6,0,57.05
47,0,0,-7,0,55.73
48,0,0,-7,0,54.41
49,0,0,-7,0,53.09
50,0,0,-7,0,51.76
51,0,0,-7,0,50.44
52,0,0,-7,0,49.12
53,0,0,-8,0,47.80
54,0,0,-8,0,46.48
55,0,0,-8,0,45.16
56,0,0,-8,0,43.84
57,0,0,-9,0,42.53
58,0,0,-9,0,41.21
59,0,0,-9,0,39.90
60,0,0,-9,0,38.58
61,0,0,-10,0,37.27
62,0,0,-10,0,35.96
63,0,0,-11,0,34.65
64,0,0,-11,0,33.34
65,0,0,-11,0,32.04
66,0,0,-12,-1,30.73
67,0,0,-12,-1,29.43
68,0,0,-13,-1,28.13
69,0,0,-14,-1,26.84
70,0,0,-14,-1,25.55
71,0,0,-15,-1,24.26
72,0,0,-16,-1,22.98
73,0,0,-17,-1,21.70
74,0,0,-18,-1,20.44
75,0,0,-19,-1,19.18
76,0,0,-21,-1,17.93
77,0,0,-22,-1,16.69
78,0,0,-24,-1,15.47
79,0,0,-26,-1,14.27
80,0,0,-29,-1,13.10
81,0,0,-32,-1,11.95
82,0,0,-36,-1,10.86
83,0,0,-40,-2,9.81
84,0,0,-46,-2,8.85
85,0,0,-53,-2,7.99
86,0,0,-61,-2,7.27
87,0,0,-71,-2,6.73
88,0,0,-82,-2,6.42
89,0,0,-93,-2,6.36
90,0,0,-104,-2,6.56
91,0,0,-115,-2,6.99
92,0,0,-123,-2,7.60
93,0,0,-131,-2,8.36
94,0,0,-137,-2,9.22
95,0,0,-141,-2,10.17
96,0,0,-145,-1,11.18
97,0,0,-149,-1,12.22
98,0,0,-152,-1,13.31
99,0,0,-154,-1,14.42
