1,4,0,173,-1,28.03
2,4,0,172,-1,27.66
3,4,0,172,-1,27.29
4,4,0,172,-1,26.92
5,4,0,172,-1,26.55
6,4,0,172,-1,26.18
7,4,0,172,-1,25.82
8,4,0,172,-1,25.45
9,4,0,172,-1,25.08
10,4,0,172,-1,24.71
11,4,0,171,-1,24.34
12,4,0,171,-1,23.98
13,4,0,171,-1,23.61
14,4,0,171,-1,23.24
15,4,0,171,-1,22.87
16,4,0,171,-1,22.51
17,4,0,171,-1,22.14
18,4,0,170,-2,21.77
19,4,0,170,-2,21.41
20,4,0,170,-2,21.04
21,4,0,170,-2,20.67
22,4,0,170,-2,20.31
23,4,0,170,-2,19.94
24,4,0,169,-2,19.58
25,4,0,169,-2,19.21
26,4,0,169,-2,18.84
27,4,0,169,-2,18.48
28,4,0,168,-2,18.12
29,4,0,168,-2,17.75
30,4,0,168,-2,17.39
31,4,0,168,-2,17.02
32,4,0,167,-2,16.66
33,4,0,167,-2,16.30
34,4,0,167,-2,15.94
35,4,0,167,-2,15.57
36,4,0,166,-2,15.21
37,4,0,166,-2,14.85
38,4,0,166,-2,14.49
39,4,0,165,-2,14.13
40,4,0,165,-2,13.77
41,4,0,164,-2,13.42
42,4,0,164,-3,13.06
43,4,0,163,-3,12.70
44,4,0,163,-3,12.35
45,4,0,162,-3,11.99
46,4,0,162,-3,11.64
47,4,0,161,-3,11.29
48,4,0,161,-3,10.93
49,4,0,160,-3,10.58
50,4,0,159,-3,10.24
51,4,0,158,-3,9.89
52,4,0,158,-3,9.55
53,4,0,157,-4,9.20
54,4,0,156,-4,8.86
55,4,0,155,-4,8.53
56,4,0,154,-4,8.19
57,4,0,152,-4,7.86
58,4,0,151,-4,7.54
59,4,0,150,-5,7.21
60,4,0,148,-5,6.90
61,4,0,146,-5,6.59
62,4,0,145,-5,6.28
63,4,0,143,-6,5.98
64,4,0,140,-6,5.69
65,4,0,138,-6,5.42
66,4,0,135,-6,5.15
67,4,0,132,-7,4.90
68,4,0,128,-7,4.66
69,4,0,125,-7,4.44
70,4,0,121,-8,4.24
71,4,0,116,-8,4.07
72,4,0,111,-8,3.92
73,4,0,106,-9,3.81
74,4,0,100,-9,3.73
75,4,0,95,-9,3.68
76,4,0,89,-9,3.67
77,4,0,83,-9,3.69
78,4,0,77,-9,3.76
79,4,0,72,-9,3.85
80,4,0,67,-8,3.98
81,4,0,62,-8,4.13
82,4,0,58,-8,4.31
83,4,0,54,-7,4.51
84,4,0,50,-7,4.74
85,4,0,47,-7,4.97
86,4,0,44,-6,5.23
87,4,0,42,-6,5.49
88,4,0,39,-6,5.77
89,4,0,37,-5,6.05
90,4,0,35,-5,6.35
91,4,0,33,-5,6.64
92,4,0,32,-5,6.95
93,4,0,30,-5,7.26
94,4,0,29,-4,7.58
95,4,0,27,-4,7.90
96,4,0,26,-4,8.22
97,4,0,25,-4,8.54
98,4,0,24,-4,8.87
99,4,0,23,-4,9.20
