2,4,0,174,0,71.51
3,4,0,174,0,70.49
4,4,0,174,0,69.48
5,4,0,174,0,68.46
6,4,0,174,0,67.45
7,4,0,174,0,66.43
8,4,0,174,0,65.42
9,4,0,174,0,64.40
10,4,0,174,0,63.39
11,4,0,174,0,62.37
12,4,0,173,0,61.36
13,4,0,173,0,60.35
14,4,0,173,0,59.33
15,4,0,173,0,58.32
16,4,0,173,0,57.31
17,4,0,173,0,56.29
18,4,0,173,0,55.28
19,4,0,173,0,54.27
20,4,0,172,0,53.26
21,4,0,172,0,52.25
22,4,0,172,0,51.23
23,4,0,172,0,50.22
24,4,0,172,0,49.21
25,4,0,172,0,48.20
26,4,0,171,0,47.19
27,4,0,171,0,46.18
28,4,0,171,0,45.18
29,4,0,171,0,44.17
30,4,0,171,0,43.16
31,4,0,170,0,42.15
32,4,0,170,0,41.15
33,4,0,170,0,40.14
34,4,0,170,0,39.14
35,4,0,169,0,38.14
36,4,0,169,0,37.13
37,4,0,169,0,36.13
38,4,0,168,0,35.13
39,4,0,168,0,34.13
40,4,0,168,0,33.14
41,4,0,167,-1,32.14
42,4,0,167,-1,31.14
43,4,0,167,-1,30.15
44,4,0,166,-1,29.16
45,4,0,166,-1,28.17
46,4,0,165,-1,27.18
47,4,0,164,-1,26.20
48,4,0,164,-1,25.22
49,4,0,163,-1,24.24
50,4,0,162,-1,23.27
51,4,0,162,-1,22.30
52,4,0,161,-1,21.33
53,4,0,160,-1,20.37
54,4,0,159,-1,19.42
55,4,0,158,-1,18.47
56,4,0,156,-1,17.54
57,4,0,155,-1,16.61
58,4,0,153,-1,15.69
59,4,0,152,-1,14.79
60,4,0,150,-1,13.90
61,4,0,147,-1,13.03
62,4,0,145,-1,12.19
63,4,0,142,-1,11.38
64,4,0,139,-2,10.60
65,4,0,135,-2,9.86
66,4,0,130,-2,9.18
67,4,0,125,-2,8.56
68,4,0,119,-2,8.03
69,4,0,112,-2,7.59
70,4,0,105,-2,7.27
71,4,0,97,-2,7.07
72,4,0,89,-2,7.02
73,4,0,81,-2,7.10
74,4,0,74,-2,7.32
75,4,0,66,-2,7.65
76,4,0,60,-2,8.09
77,4,0,54,-2,8.62
78,4,0,50,-2,9.22
79,4,0,45,-2,9.88
80,4,0,42,-2,10.58
81,4,0,38,-1,11.33
82,4,0,35,-1,12.10
83,4,0,33,-1,12.91
84,4,0,31,-1,13.73
85,4,0,29,-1,14.57
86,4,0,27,-1,15.42
87,4,0,26,-1,16.29
88,4,0,24,-1,17.16
89,4,0,23,-1,18.05
90,4,0,22,-1,18.94
91,4,0,21,-1,19.84
92,4,0,20,-1,20.75
93,4,0,19,-1,21.66
94,4,0,18,-1,22.57
95,4,0,17,-1,23.49
96,4,0,17,-1,24.42
97,4,0,16,-1,25.34
98,4,0,15,-1,26.27
99,4,0,15,-1,27.20
