3,0,0,4,0,118.60
4,0,0,4,0,117.11
5,0,0,4,0,115.62
6,0,0,4,0,114.13
7,0,0,4,0,112.64
8,0,0,4,0,111.14
9,0,0,4,0,109.65
10,0,0,4,0,108.16
11,0,0,4,0,106.67
12,0,0,4,0,105.18
13,0,0,4,0,103.69
14,0,0,4,0,102.20
15,0,0,4,0,100.71
16,0,0,4,0,99.22
17,0,0,4,0,97.73
18,0,0,4,0,96.24
19,0,0,4,0,94.75
20,0,0,4,0,93.26
21,0,0,4,0,91.77
22,0,0,4,0,90.27
23,0,0,4,0,88.78
24,0,0,4,0,87.29
25,0,0,4,0,85.80
26,0,0,4,0,84.31
27,0,0,4,0,82.82
28,0,0,4,0,81.33
29,0,0,4,0,79.84
30,0,0,4,0,78.35
31,0,0,4,0,76.86
32,0,0,4,0,75.37
33,0,0,4,0,73.88
34,0,0,4,0,72.39
35,0,0,4,0,70.90
36,0,0,4,0,69.40
37,0,0,3,0,67.91
38,0,0,3,0,66.42
39,0,0,3,0,64.93
40,0,0,3,0,63.44
41,0,0,3,0,61.95
42,0,0,3,0,60.46
43,0,0,3,0,58.97
44,0,0,3,0,57.48
45,0,0,3,0,55.99
46,0,0,3,0,54.50
47,0,0,3,0,53.01
48,0,0,3,0,51.52
49,0,0,4,0,50.04
50,0,0,4,0,48.56
51,0,0,4,-1,47.07
52,0,0,4,-1,45.59
53,0,0,4,-1,44.11
54,0,0,4,-1,42.62
55,0,0,4,-1,41.14
56,0,0,4,-1,39.66
57,0,0,5,-1,38.18
58,0,0,5,-1,36.69
59,0,0,5,-1,35.21
60,0,0,5,-1,33.73
61,0,0,5,-1,32.25
62,0,0,6,-1,30.77
63,0,0,6,-1,29.30
64,0,0,6,-1,27.82
65,0,0,7,-1,26.34
66,0,0,7,-1,24.87
67,0,0,8,-1,23.39
68,0,0,8,-1,21.92
69,0,0,9,-1,20.45
70,0,0,9,-1,18.98
71,0,0,10,-1,17.52
72,0,0,11,-1,16.06
73,0,0,12,-2,14.60
74,0,0,13,-2,13.15
75,0,0,15,-2,11.72
76,0,0,17,-2,10.29
77,0,0,20,-3,8.89
78,0,0,24,-3,7.52
79,0,0,30,-4,6.20
80,0,0,38,-5,4.97
81,0,0,52,-6,3.93
82,0,0,72,-7,3.24
83,0,0,98,-8,3.12
84,0,0,121,-7,3.61
85,0,0,137,-5,4.48
86,0,0,147,-4,5.57
87,0,0,153,-4,6.75
88,0,0,157,-3,8.00
89,0,0,161,-3,9.28
90,0,0,163,-2,10.58
91,0,0,165,-2,11.90
92,0,0,167,-2,13.23
93,0,0,168,-2,14.56
94,0,0,169,-2,15.90
95,0,0,170,-1,17.25
96,0,0,171,-1,18.60
97,0,0,171,-1,19.95
98,0,0,172,-1,21.30
99,0,0,172,-1,22.66
