60,4,0,-111,-2,13.01
65,4,0,-104,-2,12.53
71,4,0,-95,-2,12.20
72,4,0,-94,-2,12.18
73,4,0,-93,-2,12.16
74,4,0,-91,-2,12.15
74,4,2,-121,-3,12.75
75,4,0,-90,-2,12.15
76,4,0,-88,-2,12.16
77,4,0,-87,-2,12.17
78,4,0,-85,-2,12.19
79,4,0,-84,-2,12.22
80,4,0,-82,-2,12.26
80,4,2,-104,-3,11.28
81,4,0,-81,-2,12.31
81,4,2,-101,-3,11.15
82,4,0,-79,-2,12.37
82,4,2,-97,-4,11.05
83,4,0,-78,-2,12.43
83,4,2,-94,-4,10.98
84,4,0,-76,-2,12.50
84,4,2,-91,-4,10.96
85,4,0,-75,-2,12.57
85,4,2,-87,-4,10.97
86,4,0,-74,-2,12.66
86,4,2,-84,-4,11.02
87,4,2,-81,-4,11.10
88,4,2,-78,-3,11.22
89,4,2,-74,-3,11.37
90,4,2,-71,-3,11.56
91,4,2,-69,-3,11.77
92,4,2,-66,-3,12.02
