41,4,0,28,-1,20.50
42,4,0,29,-1,19.73
43,4,0,31,-1,18.96
44,4,0,32,-1,18.20
45,4,0,34,-1,17.46
46,4,0,35,-1,16.73
47,4,0,37,-1,16.02
48,4,0,39,-1,15.32
49,4,0,41,-1,14.65
50,4,0,44,-1,14.00
51,4,0,46,-1,13.37
52,4,0,49,-2,12.78
53,4,0,52,-2,12.23
54,4,0,56,-2,11.71
55,4,0,60,-2,11.24
56,4,0,64,-2,10.82
57,4,0,68,-2,10.46
58,4,0,72,-2,10.16
59,4,0,77,-2,9.94
60,4,0,82,-2,9.78
61,4,0,87,-2,9.70
62,4,0,92,-2,9.70
63,4,0,97,-2,9.77
64,4,0,102,-2,9.92
65,4,0,107,-2,10.14
66,4,0,112,-2,10.42
67,4,0,116,-2,10.77
68,4,0,120,-2,11.17
69,4,0,123,-2,11.62
70,4,0,127,-2,12.11
71,4,0,130,-2,12.63
72,4,0,133,-1,13.19
73,4,0,135,-1,13.78
74,4,0,138,-1,14.40
75,4,0,140,-1,15.04
76,4,0,142,-1,15.69
77,4,0,144,-1,16.37
78,4,0,145,-1,17.06
79,4,0,147,-1,17.76
80,4,0,148,-1,18.47
81,4,0,150,-1,19.20
82,4,0,151,-1,19.93
