43,4,0,167,-2,16.35
44,4,0,166,-3,15.58
45,4,0,165,-3,14.81
46,4,0,164,-3,14.04
47,4,0,163,-3,13.28
48,4,0,162,-3,12.52
49,4,0,161,-3,11.76
50,4,0,160,-4,11.01
51,4,0,158,-4,10.27
52,4,0,157,-4,9.53
53,4,0,155,-4,8.81
54,4,0,152,-5,8.10
55,4,0,149,-5,7.41
56,4,0,146,-6,6.74
57,4,0,142,-6,6.11
58,4,0,136,-7,5.51
59,4,0,130,-8,4.97
60,4,0,122,-9,4.51
61,4,0,113,-9,4.15
62,4,0,102,-10,3.91
63,4,0,90,-10,3.83
64,4,0,79,-10,3.90
65,4,0,68,-10,4.12
66,4,0,59,-9,4.46
67,4,0,51,-8,4.90
68,4,0,45,-7,5.42
69,4,0,39,-7,5.98
70,4,0,35,-6,6.59
71,4,0,32,-5,7.22
72,4,0,29,-5,7.88
73,4,0,26,-5,8.56
74,4,0,24,-4,9.25
75,4,0,22,-4,9.95
76,4,0,21,-4,10.66
77,4,0,19,-3,11.37
78,4,0,18,-3,12.09
79,4,0,17,-3,12.82
80,4,0,16,-3,13.55
81,4,0,15,-3,14.28
