36,4,0,27,-3,6.99
37,4,0,27,-3,6.84
38,4,0,28,-3,6.69
39,4,0,29,-3,6.54
40,4,0,29,-3,6.39
41,4,0,30,-3,6.20
42,4,0,32,-3,5.98
43,4,0,33,-3,5.76
44,4,0,34,-4,5.54
45,4,0,36,-4,5.33
46,4,0,38,-4,5.08
47,4,0,41,-4,4.81
48,4,0,43,-4,4.55
49,4,0,47,-5,4.30
50,4,0,50,-5,4.07
51,4,0,55,-5,3.83
52,4,0,61,-5,3.59
53,4,0,67,-6,3.40
54,4,0,75,-6,3.26
55,4,0,82,-6,3.17
56,4,0,91,-6,3.14
57,4,0,101,-6,3.20
58,4,0,110,-6,3.34
59,4,0,118,-6,3.55
60,4,0,125,-5,3.83
61,4,0,131,-5,4.15
62,4,0,136,-4,4.51
63,4,0,140,-4,4.90
64,4,0,144,-4,5.32
65,4,0,147,-3,5.75
66,4,0,150,-3,6.20
67,4,0,152,-3,6.66
68,4,0,154,-3,7.14
69,4,0,156,-3,7.62
70,4,0,157,-2,8.11
71,4,0,159,-2,8.60
72,4,0,160,-2,9.10
73,4,0,161,-2,9.60
74,4,0,162,-2,10.10
75,4,0,163,-2,10.61
76,4,0,164,-2,11.12
77,4,0,164,-2,11.63
78,4,0,165,-2,12.14
79,4,0,166,-2,12.66
80,4,0,166,-1,13.17
81,4,0,167,-1,13.69
82,4,0,167,-1,14.21
83,4,0,168,-1,14.73
84,4,0,168,-1,15.25
85,4,0,169,-1,15.77
86,4,0,169,-1,16.29
87,4,0,169,-1,16.81
88,4,0,170,-1,17.34
89,4,0,170,-1,17.86
90,4,0,170,-1,18.38
91,4,0,170,-1,18.91
92,4,0,171,-1,19.43
93,4,0,171,-1,19.96
94,4,0,171,-1,20.48
95,4,0,171,-1,21.01
96,4,0,172,-1,21.53
97,4,0,172,-1,22.06
98,4,0,172,-1,22.59
99,4,0,172,-1,23.11
