0,5,0,13,6,8.88
1,4,0,174,-1,27.93
1,5,0,13,7,8.76
2,4,0,174,-1,27.69
2,5,0,13,7,8.63
3,4,0,174,-1,27.44
3,5,0,14,7,8.50
4,4,0,174,-1,27.19
4,5,0,14,7,8.38
5,4,0,174,-1,26.95
5,5,0,14,7,8.25
6,4,0,174,-1,26.70
6,5,0,14,7,8.13
7,4,0,174,-1,26.45
7,5,0,14,7,8.00
8,4,0,174,-1,26.21
8,5,0,15,7,7.88
9,4,0,174,-1,25.96
9,5,0,15,7,7.75
10,4,0,174,-1,25.71
10,5,0,15,8,7.62
11,4,0,174,-1,25.47
11,5,0,15,8,7.50
12,4,0,174,-1,25.22
12,5,0,16,8,7.38
13,4,0,174,-1,24.97
13,5,0,16,8,7.25
14,4,0,174,-1,24.73
14,5,0,16,8,7.13
15,4,0,174,-1,24.48
15,5,0,17,8,7.00
16,4,0,173,-1,24.23
16,5,0,17,8,6.88
17,4,0,173,-1,23.99
17,5,0,17,9,6.76
18,4,0,173,-1,23.74
18,5,0,18,9,6.63
19,4,0,173,-1,23.49
19,5,0,18,9,6.51
20,4,0,173,-1,23.25
20,5,0,18,9,6.39
21,4,0,173,-1,23.00
21,5,0,19,9,6.26
22,4,0,173,-1,22.76
22,5,0,19,9,6.14
23,4,0,173,-1,22.51
23,5,0,20,10,6.02
24,4,0,173,-1,22.26
24,5,0,20,10,5.90
25,4,0,173,-1,22.02
25,5,0,20,10,5.78
26,4,0,173,-1,21.77
26,5,0,21,10,5.66
27,4,0,173,-1,21.53
27,5,0,21,10,5.54
28,4,0,173,-1,21.28
28,5,0,22,11,5.42
29,4,0,172,-1,21.03
29,5,0,22,11,5.30
30,4,0,172,-1,20.79
30,5,0,23,11,5.18
31,4,0,172,-1,20.54
31,5,0,24,11,5.06
32,4,0,172,-1,20.30
32,5,0,24,12,4.95
33,4,0,172,-1,20.05
33,5,0,25,12,4.83
34,4,0,172,-1,19.81
34,5,0,26,12,4.71
35,4,0,172,-1,19.56
35,5,0,26,13,4.60
36,4,0,172,-1,19.31
36,5,0,27,13,4.49
37,4,0,172,-1,19.07
37,5,0,28,13,4.37
38,4,0,172,-1,18.82
38,5,0,29,14,4.26
39,4,0,171,-1,18.58
39,5,0,30,14,4.15
40,4,0,171,-1,18.30
40,5,0,30,14,4.06
41,4,0,171,-1,17.93
41,5,0,30,14,4.06
42,4,0,171,-1,17.55
42,5,0,30,14,4.06
43,4,0,171,-1,17.18
43,5,0,30,14,4.06
44,4,0,171,-1,16.80
44,5,0,30,14,4.06
45,4,0,170,-1,16.43
45,5,0,30,14,4.06
46,4,0,170,-1,16.05
46,5,0,30,14,4.06
47,4,0,170,-1,15.68
47,5,0,30,14,4.06
48,4,0,170,-1,15.31
48,5,0,30,14,4.06
49,4,0,169,-1,14.93
49,5,0,30,14,4.06
50,4,0,169,-1,14.56
50,5,0,30,14,4.06
51,4,0,169,-1,14.19
51,5,0,30,14,4.06
52,4,0,168,-1,13.81
52,5,0,30,14,4.06
53,4,0,168,-1,13.44
53,5,0,30,14,4.06
54,4,0,168,-1,13.07
54,5,0,30,14,4.06
55,4,0,167,-1,12.70
55,5,0,30,14,4.06
56,4,0,167,-1,12.33
56,5,0,30,14,4.06
57,4,0,167,-1,11.96
57,5,0,30,14,4.06
58,4,0,166,-1,11.59
58,5,0,30,14,4.06
59,4,0,166,-1,11.22
59,5,0,30,14,4.06
60,4,0,165,-1,10.85
60,5,0,30,14,4.06
61,4,0,165,-1,10.49
61,5,0,30,14,4.06
62,4,0,164,-1,10.12
62,5,0,30,14,4.06
63,4,0,164,-1,9.76
63,5,0,30,14,4.06
64,4,0,163,-2,9.39
64,5,0,30,14,4.06
65,4,0,162,-2,9.03
65,5,0,30,14,4.06
66,4,0,161,-2,8.67
66,5,0,30,14,4.06
67,4,0,161,-2,8.31
67,5,0,30,14,4.06
68,4,0,160,-2,7.95
68,5,0,30,14,4.06
69,4,0,159,-2,7.60
69,5,0,30,14,4.06
70,4,0,158,-2,7.25
70,5,0,30,14,4.06
71,4,0,156,-2,6.90
71,5,0,30,14,4.06
72,4,0,155,-2,6.55
72,5,0,30,14,4.06
73,4,0,154,-2,6.21
73,5,0,30,14,4.06
74,4,0,152,-2,5.87
74,5,0,30,14,4.06
75,4,0,150,-3,5.54
75,5,0,30,14,4.06
76,4,0,148,-3,5.22
76,5,0,30,14,4.06
77,4,0,146,-3,4.90
77,5,0,30,14,4.06
78,4,0,143,-3,4.59
78,5,0,30,14,4.06
79,4,0,140,-3,4.30
79,5,0,30,14,4.06
80,4,0,136,-4,4.01
80,5,0,30,14,4.06
81,4,0,132,-4,3.75
81,5,0,30,14,4.06
82,4,0,128,-4,3.51
82,5,0,30,14,4.06
83,4,0,122,-4,3.29
83,5,0,30,14,4.06
84,4,0,117,-5,3.10
84,5,0,30,14,4.06
85,4,0,110,-5,2.95
85,5,0,30,14,4.06
86,4,0,103,-5,2.85
86,5,0,30,14,4.06
87,4,0,95,-5,2.79
87,5,0,30,14,4.06
88,4,0,87,-5,2.78
88,5,0,30,14,4.06
89,4,0,80,-5,2.82
89,5,0,30,14,4.06
90,4,0,72,-5,2.91
90,5,0,30,14,4.06
91,4,0,66,-5,3.05
91,5,0,30,14,4.06
92,4,0,60,-4,3.22
92,5,0,30,14,4.06
93,4,0,54,-4,3.42
93,5,0,30,14,4.06
94,4,0,49,-4,3.65
94,5,0,30,14,4.06
95,4,0,45,-4,3.91
95,5,0,30,14,4.06
96,4,0,42,-3,4.18
96,5,0,30,14,4.06
97,4,0,38,-3,4.46
97,5,0,30,14,4.06
98,4,0,36,-3,4.76
