0,5,0,-9,8,7.01
1,4,0,-177,0,32.13
1,5,0,-10,8,6.88
2,4,0,-177,0,31.66
2,5,0,-10,9,6.75
3,4,0,-177,0,31.19
3,5,0,-10,9,6.62
4,4,0,-177,0,30.72
4,5,0,-10,9,6.49
5,4,0,-177,0,30.24
5,5,0,-10,9,6.36
6,4,0,-177,0,29.77
6,5,0,-11,9,6.23
7,4,0,-177,0,29.30
7,5,0,-11,9,6.10
8,4,0,-177,0,28.83
8,5,0,-11,10,5.97
9,4,0,-177,0,28.36
9,5,0,-11,10,5.84
10,4,0,-177,0,27.89
10,5,0,-12,10,5.71
11,4,0,-176,0,27.42
11,5,0,-12,10,5.58
12,4,0,-176,0,26.95
12,5,0,-12,11,5.45
13,4,0,-176,0,26.48
13,5,0,-12,11,5.33
14,4,0,-176,0,26.01
14,5,0,-13,11,5.20
15,4,0,-176,-1,25.54
15,5,0,-13,11,5.07
16,4,0,-176,-1,25.06
16,5,0,-13,12,4.94
17,4,0,-176,-1,24.59
17,5,0,-14,12,4.82
18,4,0,-176,-1,24.12
18,5,0,-14,12,4.69
19,4,0,-176,-1,23.65
19,5,0,-15,13,4.56
20,4,0,-176,-1,23.18
20,5,0,-15,13,4.44
21,4,0,-176,-1,22.71
21,5,0,-16,13,4.31
22,4,0,-176,-1,22.24
22,5,0,-16,14,4.19
23,4,0,-176,-1,21.77
23,5,0,-17,14,4.06
24,4,0,-175,-1,21.30
24,5,0,-17,15,3.94
25,4,0,-175,-1,20.83
25,5,0,-18,15,3.82
26,4,0,-175,-1,20.36
26,5,0,-19,16,3.69
27,4,0,-175,-1,19.89
27,5,0,-19,16,3.57
28,4,0,-175,-1,19.42
28,5,0,-20,17,3.45
29,4,0,-175,-1,18.95
29,5,0,-21,17,3.33
30,4,0,-175,-1,18.44
30,5,0,-21,18,3.25
31,4,0,-175,-1,17.83
31,5,0,-21,18,3.25
32,4,0,-174,-1,17.23
32,5,0,-21,18,3.25
33,4,0,-174,-1,16.62
33,5,0,-21,18,3.25
34,4,0,-174,-1,16.02
34,5,0,-21,18,3.25
35,4,0,-174,-1,15.41
35,5,0,-21,18,3.25
36,4,0,-173,-1,14.81
36,5,0,-21,18,3.25
37,4,0,-173,-1,14.21
37,5,0,-21,18,3.25
38,4,0,-173,-1,13.60
38,5,0,-21,18,3.25
39,4,0,-173,-1,13.00
39,5,0,-21,18,3.25
40,4,0,-172,-1,12.40
40,5,0,-21,18,3.25
41,4,0,-172,-1,11.80
41,5,0,-21,18,3.25
42,4,0,-171,-1,11.19
42,5,0,-21,18,3.25
43,4,0,-171,-1,10.59
43,5,0,-21,18,3.25
44,4,0,-170,-1,10.00
44,5,0,-21,18,3.25
45,4,0,-170,-1,9.40
45,5,0,-21,18,3.25
46,4,0,-169,-1,8.80
46,5,0,-21,18,3.25
47,4,0,-168,-2,8.20
47,5,0,-21,18,3.25
48,4,0,-167,-2,7.61
