26,3,0,-178,-1,23.27
27,3,0,-177,-1,22.67
28,3,0,-177,-1,22.07
29,3,0,-177,-1,21.48
30,3,0,-177,-2,20.88
31,3,0,-177,-2,20.28
32,3,0,-177,-2,19.69
33,3,0,-177,-2,19.09
34,3,0,-177,-2,18.49
35,3,0,-177,-2,17.90
36,3,0,-177,-2,17.30
37,3,0,-177,-2,16.70
38,3,0,-176,-2,16.11
39,3,0,-176,-2,15.51
40,3,0,-176,-2,14.92
41,3,0,-176,-2,14.32
42,3,0,-176,-2,13.72
43,3,0,-176,-2,13.13
44,3,0,-175,-3,12.53
45,3,0,-175,-3,11.94
46,3,0,-175,-3,11.34
47,3,0,-175,-3,10.75
48,3,0,-174,-3,10.16
49,3,0,-174,-3,9.56
50,3,0,-174,-4,8.97
51,3,0,-173,-4,8.38
52,3,0,-173,-4,7.79
53,3,0,-172,-4,7.19
54,3,0,-171,-5,6.61
55,3,0,-170,-5,6.02
56,3,0,-169,-6,5.43
57,3,0,-168,-7,4.85
58,3,0,-166,-7,4.27
59,3,0,-164,-9,3.70
60,3,0,-161,-10,3.14
61,3,0,-157,-12,2.59
62,3,0,-150,-16,2.07
63,3,0,-139,-20,1.61
64,3,0,-119,-26,1.26
65,3,0,-87,-29,1.14
66,3,0,-58,-25,1.30
67,3,0,-40,-20,1.66
68,3,0,-29,-15,2.12
69,3,0,-23,-12,2.62
70,3,0,-19,-10,3.15
71,3,0,-16,-9,3.69
72,3,0,-14,-8,4.24
73,3,0,-12,-7,4.79
74,3,0,-11,-6,5.35
