1,4,0,169,-1,33.07
2,4,0,169,-1,32.71
3,4,0,169,-1,32.35
4,4,0,169,-1,31.98
5,4,0,168,-1,31.62
6,4,0,168,-1,31.26
7,4,0,168,-1,30.89
8,4,0,168,-1,30.53
9,4,0,168,-1,30.17
10,4,0,168,-1,29.80
11,4,0,168,-1,29.44
12,2,0,106,-3,8.18
12,4,0,167,-1,29.08
13,2,0,105,-3,8.17
13,4,0,167,-1,28.72
14,2,0,105,-3,8.15
14,4,0,167,-1,28.36
15,2,0,105,-3,8.14
15,4,0,167,-1,28.00
16,2,0,104,-3,8.13
16,4,0,167,-1,27.63
17,2,0,104,-3,8.12
17,4,0,167,-1,27.27
18,2,0,104,-3,8.10
18,4,0,166,-1,26.91
19,2,0,103,-3,8.09
19,2,1,41,-2,6.49
19,4,0,166,-1,26.55
20,2,0,103,-3,8.08
20,2,1,42,-2,6.38
20,4,0,166,-1,26.19
21,2,0,103,-3,8.07
21,2,1,43,-2,6.28
21,4,0,166,-1,25.83
22,2,0,102,-3,8.06
22,2,1,44,-2,6.18
22,4,0,166,-1,25.47
23,2,0,102,-3,8.05
23,2,1,44,-2,6.08
23,4,0,165,-1,25.11
24,2,0,102,-3,8.04
24,2,1,45,-2,5.98
24,4,0,165,-1,24.76
25,2,0,101,-3,8.03
25,2,1,46,-2,5.88
25,4,0,165,-1,24.40
26,2,0,101,-3,8.02
26,2,1,47,-2,5.78
26,4,0,165,-1,24.04
27,2,0,101,-3,8.01
27,2,1,48,-2,5.69
27,4,0,165,-1,23.68
28,2,0,100,-3,8.00
28,2,1,49,-2,5.60
28,4,0,164,-1,23.33
29,2,0,100,-3,7.99
29,2,1,51,-2,5.51
29,4,0,164,-1,22.97
30,2,0,100,-3,7.98
30,2,1,52,-2,5.42
30,4,0,164,-1,22.61
31,2,0,99,-3,7.98
31,2,1,53,-2,5.34
31,4,0,164,-1,22.26
32,2,0,99,-3,7.97
32,2,1,54,-2,5.25
32,4,0,163,-1,21.90
33,2,0,98,-3,7.96
33,2,1,55,-2,5.17
33,4,0,163,-1,21.55
34,2,0,98,-3,7.95
34,2,1,57,-2,5.10
34,4,0,163,-1,21.19
35,2,0,98,-3,7.95
35,2,1,58,-2,5.02
35,4,0,162,-1,20.84
36,2,0,97,-3,7.94
36,2,1,59,-2,4.95
36,4,0,162,-1,20.49
37,2,0,97,-3,7.93
37,2,1,61,-2,4.88
37,4,0,162,-1,20.13
38,2,0,97,-3,7.93
38,2,1,62,-2,4.81
38,4,0,161,-1,19.78
39,2,0,96,-3,7.92
39,2,1,64,-2,4.75
39,4,0,161,-1,19.43
40,2,0,96,-3,7.92
40,2,1,65,-2,4.69
40,4,0,161,-1,19.08
41,2,0,96,-3,7.91
41,2,1,67,-2,4.63
41,4,0,160,-1,18.73
42,2,0,95,-3,7.91
42,2,1,68,-3,4.58
42,4,0,160,-1,18.38
43,2,0,95,-3,7.90
43,2,1,70,-3,4.53
