1,4,0,-3,-1,32.11
1,4,1,14,-1,47.05
1,4,2,14,0,31.35
2,4,0,-3,-1,31.39
2,4,1,15,-1,46.25
2,4,2,14,0,30.97
3,4,0,-3,-1,30.67
3,4,1,15,-1,45.45
3,4,2,15,0,30.59
4,4,0,-3,-1,29.95
4,4,1,15,-1,44.66
4,4,2,15,0,30.22
5,4,0,-3,-1,29.23
5,4,1,15,-1,43.86
5,4,2,15,0,29.84
6,4,0,-3,-1,28.51
6,4,1,16,-1,43.07
6,4,2,15,0,29.47
7,4,0,-3,-1,27.79
7,4,1,16,-1,42.28
7,4,2,15,0,29.09
8,4,0,-3,-1,27.07
8,4,1,16,-1,41.49
8,4,2,16,0,28.72
9,4,0,-3,-1,26.35
9,4,1,17,-1,40.70
9,4,2,16,0,28.34
10,4,0,-3,-1,25.63
10,4,1,17,-1,39.91
10,4,2,16,0,27.97
11,4,0,-4,-1,24.91
11,4,1,17,-1,39.12
11,4,2,16,-1,27.60
12,4,0,-4,-1,24.19
12,4,1,18,-1,38.34
12,4,2,17,-1,27.22
13,4,0,-4,-1,23.47
13,4,1,18,-1,37.56
13,4,2,17,-1,26.85
14,4,0,-4,-1,22.75
14,4,1,19,-1,36.77
14,4,2,17,-1,26.48
15,4,0,-4,-1,22.03
15,4,1,19,-1,35.99
15,4,2,17,-1,26.11
16,4,0,-4,-1,21.31
16,4,1,19,-1,35.22
16,4,2,17,-1,25.74
17,4,0,-4,-1,20.59
17,4,1,20,-1,34.44
17,4,2,18,-1,25.37
18,4,0,-4,-1,19.87
18,4,1,20,-1,33.67
18,4,2,18,-1,25.00
19,4,0,-5,-1,19.15
19,4,1,21,-1,32.90
19,4,2,18,-1,24.63
20,4,0,-5,-1,18.43
20,4,1,21,-1,32.13
20,4,2,19,-1,24.26
21,4,0,-5,-2,17.72
21,4,1,22,-1,31.36
21,4,2,19,-1,23.89
22,4,0,-5,-2,17.00
22,4,1,22,-1,30.60
22,4,2,19,-1,23.52
23,4,0,-5,-2,16.28
23,4,1,23,-1,29.84
23,4,2,20,-1,23.16
24,4,0,-6,-2,15.56
24,4,1,24,-1,29.09
24,4,2,20,-1,22.79
25,4,0,-6,-2,14.85
25,4,1,24,-1,28.34
25,4,2,20,-1,22.43
26,4,0,-6,-2,14.13
26,4,1,25,-1,27.59
26,4,2,21,-1,22.06
27,4,0,-7,-2,13.41
27,4,1,26,-1,26.85
27,4,2,21,-1,21.70
28,4,0,-7,-2,12.70
28,4,1,27,-1,26.11
28,4,2,21,-1,21.34
29,4,0,-7,-2,11.98
29,4,1,27,-1,25.38
29,4,2,22,-1,20.97
30,4,0,-8,-2,11.27
30,4,1,28,-1,24.65
30,4,2,22,-1,20.61
31,4,0,-8,-3,10.55
31,4,1,29,-1,23.93
31,4,2,22,-1,20.25
32,4,0,-9,-3,9.84
32,4,1,30,-1,23.22
32,4,2,23,-1,19.90
33,4,0,-10,-3,9.13
33,4,1,31,-1,22.51
33,4,2,23,-1,19.54
34,4,0,-11,-3,8.42
34,4,1,32,-2,21.82
34,4,2,24,-1,19.18
35,4,0,-12,-4,7.72
35,4,1,34,-2,21.13
35,4,2,24,-1,18.83
36,4,0,-13,-4,7.01
36,4,1,35,-2,20.45
36,4,2,25,-1,18.47
37,4,0,-14,-4,6.32
37,4,1,36,-2,19.78
