31,4,0,-46,-2,17.46
32,4,0,-48,-2,17.06
33,4,0,-49,-2,16.67
34,4,0,-51,-2,16.29
35,4,0,-53,-2,15.92
36,4,0,-54,-2,15.57
37,4,0,-56,-2,15.23
38,4,0,-58,-2,14.91
39,4,0,-60,-2,14.61
40,4,0,-62,-2,14.32
41,4,0,-64,-2,14.06
42,4,0,-66,-2,13.81
43,4,0,-69,-2,13.58
44,4,0,-71,-2,13.38
45,4,0,-73,-2,13.20
46,4,0,-76,-2,13.05
47,4,0,-78,-2,12.91
48,4,0,-81,-2,12.81
49,4,0,-84,-2,12.73
50,4,0,-86,-2,12.68
51,4,0,-89,-2,12.65
52,4,0,-92,-2,12.66
53,4,0,-94,-2,12.69
54,4,0,-97,-2,12.74
55,4,0,-99,-2,12.83
56,4,0,-102,-2,12.93
57,4,0,-104,-2,13.07
58,4,0,-107,-2,13.22
59,4,0,-109,-2,13.41
60,4,0,-112,-2,13.61
61,4,0,-114,-2,13.83
62,4,0,-116,-2,14.08
63,4,0,-118,-2,14.34
64,4,0,-120,-2,14.63
65,4,0,-122,-2,14.93
66,4,0,-124,-2,15.24
67,4,0,-126,-2,15.57
68,4,0,-127,-2,15.92
69,4,0,-129,-2,16.28
70,4,0,-131,-2,16.65
71,4,0,-132,-2,17.03
72,4,0,-133,-2,17.42
73,4,0,-135,-2,17.83
74,4,0,-136,-2,18.24
75,4,0,-137,-2,18.66
76,4,0,-139,-2,19.09
77,4,0,-140,-1,19.52
78,4,0,-141,-1,19.97
79,4,0,-142,-1,20.42
80,4,0,-143,-1,20.88
81,4,0,-144,-1,21.34
82,4,0,-145,-1,21.81
83,4,0,-145,-1,22.28
84,4,0,-146,-1,22.76
85,4,0,-147,-1,23.24
86,4,0,-148,-1,23.73
87,4,0,-149,-1,24.22
88,4,0,-149,-1,24.71
89,4,0,-150,-1,25.21
90,4,0,-151,-1,25.71
91,4,0,-151,-1,26.21
92,4,0,-152,-1,26.72
93,4,0,-152,-1,27.23
94,4,0,-153,-1,27.74
95,4,0,-153,-1,28.26
96,4,0,-154,-1,28.77
97,4,0,-154,-1,29.29
98,4,0,-155,-1,29.81
99,4,0,-155,-1,30.34
