2,0,0,-173,0,63.24
3,0,0,-173,0,62.38
4,0,0,-173,0,61.52
5,0,0,-173,0,60.65
6,0,0,-173,0,59.79
7,0,0,-172,0,58.93
8,0,0,-172,0,58.07
9,0,0,-172,0,57.21
10,0,0,-172,0,56.35
11,0,0,-172,0,55.49
12,0,0,-172,0,54.62
13,0,0,-172,0,53.76
14,0,0,-172,0,52.90
15,0,0,-171,0,52.04
16,0,0,-171,0,51.19
17,0,0,-171,0,50.33
18,0,0,-171,0,49.47
19,0,0,-171,0,48.61
20,0,0,-171,0,47.75
21,0,0,-171,0,46.89
22,0,0,-170,0,46.04
23,0,0,-170,0,45.18
24,0,0,-170,0,44.32
25,0,0,-170,0,43.47
26,0,0,-170,0,42.61
27,0,0,-169,0,41.76
28,0,0,-169,0,40.91
29,0,0,-169,0,40.05
30,0,0,-169,-1,39.20
31,0,0,-168,-1,38.35
32,0,0,-168,-1,37.50
33,0,0,-168,-1,36.65
34,0,0,-168,-1,35.80
35,0,0,-167,-1,34.95
36,0,0,-167,-1,34.11
37,0,0,-167,-1,33.26
38,0,0,-166,-1,32.42
39,0,0,-166,-1,31.57
40,0,0,-165,-1,30.73
41,0,0,-165,-1,29.89
42,0,0,-165,-1,29.05
43,0,0,-164,-1,28.22
44,0,0,-164,-1,27.38
45,0,0,-163,-1,26.55
46,0,0,-163,-1,25.72
47,0,0,-162,-1,24.90
48,0,0,-161,-1,24.07
49,0,0,-161,-1,23.25
50,0,0,-160,-1,22.43
51,0,0,-159,-1,21.62
52,0,0,-158,-1,20.81
53,0,0,-157,-1,20.01
54,0,0,-156,-1,19.21
55,0,0,-155,-1,18.42
56,0,0,-154,-1,17.64
57,0,0,-153,-1,16.87
58,0,0,-151,-1,16.10
59,0,0,-150,-1,15.35
60,0,0,-148,-1,14.60
61,0,0,-146,-1,13.88
62,0,0,-144,-2,13.17
63,0,0,-142,-2,12.48
64,0,0,-139,-2,11.81
65,0,0,-136,-2,11.18
66,0,0,-133,-2,10.57
67,0,0,-129,-2,10.00
68,0,0,-125,-2,9.48
69,0,0,-121,-2,9.01
70,0,0,-116,-2,8.60
71,0,0,-111,-2,8.26
72,0,0,-105,-2,8.00
73,0,0,-99,-3,7.82
74,0,0,-93,-3,7.74
75,0,0,-86,-3,7.74
76,0,0,-80,-3,7.84
77,0,0,-74,-2,8.02
78,0,0,-69,-2,8.29
79,0,0,-64,-2,8.62
80,0,0,-59,-2,9.02
81,0,0,-55,-2,9.48
82,0,0,-51,-2,9.98
83,0,0,-47,-2,10.53
84,0,0,-44,-2,11.11
85,0,0,-41,-2,11.72
86,0,0,-39,-2,12.35
87,0,0,-36,-2,13.00
88,0,0,-34,-1,13.68
89,0,0,-33,-1,14.36
90,0,0,-31,-1,15.07
91,0,0,-29,-1,15.78
92,0,0,-28,-1,16.50
93,0,0,-27,-1,17.23
94,0,0,-25,-1,17.97
95,0,0,-24,-1,18.72
96,0,0,-23,-1,19.47
97,0,0,-22,-1,20.23
98,0,0,-22,-1,20.99
99,0,0,-21,-1,21.76
