0,5,0,-15,7,7.71
1,5,0,-15,8,7.60
2,4,0,178,0,63.41
2,5,0,-15,8,7.49
3,4,0,178,0,62.72
3,5,0,-16,8,7.37
4,4,0,178,0,62.03
4,5,0,-16,8,7.26
5,4,0,178,0,61.34
5,5,0,-16,8,7.14
6,4,0,178,0,60.65
6,5,0,-16,8,7.03
7,4,0,178,0,59.96
7,5,0,-17,8,6.92
8,4,0,178,0,59.27
8,5,0,-17,8,6.80
9,4,0,178,0,58.58
9,5,0,-17,9,6.69
10,4,0,178,0,57.89
10,5,0,-17,9,6.58
11,4,0,178,0,57.19
11,5,0,-18,9,6.47
12,4,0,178,0,56.50
12,5,0,-18,9,6.35
13,4,0,178,0,55.81
13,5,0,-18,9,6.24
14,4,0,178,0,55.12
14,5,0,-19,9,6.13
15,4,0,178,0,54.43
15,5,0,-19,10,6.02
16,4,0,177,0,53.74
16,5,0,-20,10,5.91
17,4,0,177,0,53.05
17,5,0,-20,10,5.80
18,4,0,177,0,52.36
18,5,0,-20,10,5.69
19,4,0,177,0,51.67
19,5,0,-21,10,5.58
20,4,0,177,0,50.98
20,5,0,-21,11,5.47
21,4,0,177,0,50.29
21,5,0,-22,11,5.36
22,4,0,177,0,49.60
22,5,0,-22,11,5.25
23,4,0,177,0,48.90
23,5,0,-23,11,5.14
24,4,0,177,0,48.21
24,5,0,-23,11,5.03
25,4,0,177,0,47.52
25,5,0,-24,12,4.92
26,4,0,177,0,46.83
26,5,0,-24,12,4.82
27,4,0,177,0,46.14
27,5,0,-25,12,4.71
28,4,0,177,0,45.45
28,5,0,-26,13,4.61
29,4,0,177,0,44.76
29,5,0,-26,13,4.50
30,4,0,177,0,44.07
30,5,0,-27,13,4.40
31,4,0,177,0,43.38
31,5,0,-28,13,4.29
32,4,0,177,0,42.59
32,5,0,-28,14,4.27
33,4,0,177,0,41.78
33,5,0,-28,14,4.27
34,4,0,177,0,40.97
34,5,0,-28,14,4.27
35,4,0,177,0,40.15
35,5,0,-28,14,4.27
36,4,0,177,0,39.34
36,5,0,-28,14,4.27
37,4,0,177,0,38.53
37,5,0,-28,14,4.27
38,4,0,176,0,37.72
38,5,0,-28,14,4.27
39,4,0,176,0,36.90
39,5,0,-28,14,4.27
40,4,0,176,0,36.09
40,5,0,-28,14,4.27
41,4,0,176,0,35.28
41,5,0,-28,14,4.27
42,4,0,176,0,34.47
42,5,0,-28,14,4.27
43,4,0,176,-1,33.66
43,5,0,-28,14,4.27
44,4,0,176,-1,32.84
44,5,0,-28,14,4.27
45,4,0,176,-1,32.03
45,5,0,-28,14,4.27
46,4,0,176,-1,31.22
46,5,0,-28,14,4.27
47,4,0,176,-1,30.41
47,5,0,-28,14,4.27
48,4,0,175,-1,29.60
48,5,0,-28,14,4.27
49,4,0,175,-1,28.79
49,5,0,-28,14,4.27
50,4,0,175,-1,27.98
50,5,0,-28,14,4.27
51,4,0,175,-1,27.16
51,5,0,-28,14,4.27
52,4,0,175,-1,26.35
52,5,0,-28,14,4.27
53,4,0,175,-1,25.54
53,5,0,-28,14,4.27
54,4,0,175,-1,24.73
54,5,0,-28,14,4.27
55,4,0,174,-1,23.92
55,5,0,-28,14,4.27
56,4,0,174,-1,23.11
56,5,0,-28,14,4.27
57,4,0,174,-1,22.30
57,5,0,-28,14,4.27
58,4,0,174,-1,21.50
58,5,0,-28,14,4.27
59,4,0,173,-1,20.69
59,5,0,-28,14,4.27
60,4,0,173,-1,19.88
60,5,0,-28,14,4.27
61,4,0,173,-1,19.07
61,5,0,-28,14,4.27
62,4,0,173,-1,18.26
62,5,0,-28,14,4.27
63,4,0,172,-1,17.46
63,5,0,-28,14,4.27
64,4,0,172,-1,16.65
64,5,0,-28,14,4.27
65,4,0,171,-1,15.85
65,5,0,-28,14,4.27
66,4,0,171,-1,15.04
66,5,0,-28,14,4.27
67,4,0,171,-1,14.24
67,5,0,-28,14,4.27
68,4,0,170,-1,13.44
68,5,0,-28,14,4.27
69,4,0,169,-1,12.64
69,5,0,-28,14,4.27
70,4,0,169,-1,11.84
70,5,0,-28,14,4.27
71,4,0,168,-2,11.04
71,5,0,-28,14,4.27
72,4,0,167,-2,10.25
72,5,0,-28,14,4.27
73,4,0,166,-2,9.46
73,5,0,-28,14,4.27
74,4,0,164,-2,8.68
74,5,0,-28,14,4.27
75,4,0,163,-2,7.90
75,5,0,-28,14,4.27
76,4,0,161,-2,7.13
76,5,0,-28,14,4.27
77,4,0,158,-3,6.37
77,5,0,-28,14,4.27
78,4,0,155,-3,5.62
78,5,0,-28,14,4.27
79,4,0,151,-3,4.90
79,5,0,-28,14,4.27
80,4,0,146,-4,4.20
80,5,0,-28,14,4.27
81,4,0,139,-5,3.56
81,5,0,-28,14,4.27
82,4,0,128,-6,3.01
82,5,0,-28,14,4.27
83,4,0,114,-7,2.59
83,5,0,-28,14,4.27
84,4,0,96,-7,2.38
84,5,0,-28,14,4.27
85,4,0,77,-7,2.43
85,5,0,-28,14,4.27
86,4,0,60,-6,2.72
86,5,0,-28,14,4.27
87,4,0,48,-5,3.18
87,5,0,-28,14,4.27
88,4,0,39,-5,3.74
88,5,0,-28,14,4.27
89,4,0,33,-4,4.37
89,5,0,-28,14,4.27
90,4,0,28,-3,5.05
90,5,0,-28,14,4.27
91,4,0,24,-3,5.75
91,5,0,-28,14,4.27
92,4,0,21,-3,6.46
92,5,0,-28,14,4.27
93,4,0,19,-2,7.19
93,5,0,-28,14,4.27
94,4,0,17,-2,7.93
94,5,0,-28,14,4.27
95,4,0,16,-2,8.68
95,5,0,-28,14,4.27
96,4,0,14,-2,9.43
96,5,0,-28,14,4.27
97,4,0,13,-2,10.18
97,5,0,-28,14,4.27
98,4,0,12,-2,10.94
98,5,0,-28,14,4.27
99,4,0,12,-1,11.70
99,5,0,-28,14,4.27
