0,5,0,-9,7,7.73
1,4,0,-176,-1,30.45
1,5,0,-9,8,7.63
2,4,0,-176,-1,30.16
2,5,0,-9,8,7.52
3,4,0,-176,-1,29.86
3,5,0,-9,8,7.42
4,4,0,-176,-1,29.57
4,5,0,-9,8,7.32
5,4,0,-176,-1,29.28
5,5,0,-9,8,7.21
6,4,0,-176,-1,28.99
6,5,0,-9,8,7.11
7,4,0,-176,-1,28.70
7,5,0,-10,8,7.00
8,4,0,-176,-1,28.41
8,5,0,-10,8,6.90
9,4,0,-175,-1,28.12
9,5,0,-10,8,6.79
10,4,0,-175,-1,27.83
10,5,0,-10,9,6.69
11,4,0,-175,-1,27.54
11,5,0,-10,9,6.58
12,4,0,-175,-1,27.25
12,5,0,-10,9,6.48
13,4,0,-175,-1,26.96
13,5,0,-11,9,6.38
14,4,0,-175,-1,26.67
14,5,0,-11,9,6.27
15,4,0,-175,-1,26.38
15,5,0,-11,9,6.17
16,4,0,-175,-1,26.09
16,5,0,-11,9,6.07
17,4,0,-175,-1,25.80
17,5,0,-11,10,5.96
18,4,0,-175,-1,25.51
18,5,0,-12,10,5.86
19,4,0,-175,-1,25.22
19,5,0,-12,10,5.76
20,4,0,-175,-1,24.93
20,5,0,-12,10,5.65
21,4,0,-175,-1,24.64
21,5,0,-12,10,5.55
22,4,0,-175,-1,24.35
22,5,0,-13,11,5.45
23,4,0,-175,-1,24.06
23,5,0,-13,11,5.34
24,4,0,-175,-1,23.77
24,5,0,-13,11,5.24
25,4,0,-175,-1,23.48
25,5,0,-13,11,5.14
26,4,0,-175,-1,23.19
26,5,0,-14,11,5.04
27,4,0,-174,-1,22.90
27,5,0,-14,12,4.94
28,4,0,-174,-1,22.61
28,5,0,-14,12,4.83
29,4,0,-174,-1,22.33
29,5,0,-15,12,4.73
30,4,0,-174,-1,22.04
30,5,0,-15,12,4.63
31,4,0,-174,-1,21.75
31,5,0,-15,13,4.53
32,4,0,-174,-1,21.46
32,5,0,-16,13,4.43
33,4,0,-174,-1,21.17
33,5,0,-16,13,4.33
34,4,0,-174,-1,20.88
34,5,0,-16,14,4.23
35,4,0,-174,-1,20.59
35,5,0,-17,14,4.13
36,4,0,-174,-1,20.30
36,5,0,-17,14,4.03
37,4,0,-174,-1,20.01
37,5,0,-18,15,3.93
38,4,0,-174,-1,19.72
38,5,0,-18,15,3.83
39,4,0,-173,-1,19.43
39,5,0,-19,16,3.74
40,4,0,-173,-1,19.07
40,5,0,-19,16,3.71
41,4,0,-173,-1,18.67
41,5,0,-19,16,3.71
42,4,0,-173,-1,18.27
42,5,0,-19,16,3.71
43,4,0,-173,-2,17.88
43,5,0,-19,16,3.71
44,4,0,-173,-2,17.48
44,5,0,-19,16,3.71
45,4,0,-173,-2,17.09
45,5,0,-19,16,3.71
46,4,0,-172,-2,16.69
46,5,0,-19,16,3.71
47,4,0,-172,-2,16.29
47,5,0,-19,16,3.71
48,4,0,-172,-2,15.90
48,5,0,-19,16,3.71
49,4,0,-172,-2,15.50
49,5,0,-19,16,3.71
50,4,0,-172,-2,15.11
50,5,0,-19,16,3.71
51,4,0,-171,-2,14.71
51,5,0,-19,16,3.71
52,4,0,-171,-2,14.32
52,5,0,-19,16,3.71
53,4,0,-171,-2,13.93
53,5,0,-19,16,3.71
54,4,0,-171,-2,13.53
54,5,0,-19,16,3.71
55,4,0,-170,-2,13.14
55,5,0,-19,16,3.71
56,4,0,-170,-2,12.74
56,5,0,-19,16,3.71
57,4,0,-170,-2,12.35
57,5,0,-19,16,3.71
58,4,0,-169,-2,11.96
58,5,0,-19,16,3.71
59,4,0,-169,-2,11.57
59,5,0,-19,16,3.71
60,4,0,-169,-2,11.18
60,5,0,-19,16,3.71
61,4,0,-168,-3,10.79
61,5,0,-19,16,3.71
62,4,0,-168,-3,10.40
62,5,0,-19,16,3.71
63,4,0,-167,-3,10.01
63,5,0,-19,16,3.71
64,4,0,-167,-3,9.62
64,5,0,-19,16,3.71
65,4,0,-166,-3,9.23
65,5,0,-19,16,3.71
66,4,0,-166,-3,8.84
66,5,0,-19,16,3.71
67,4,0,-165,-3,8.46
67,5,0,-19,16,3.71
68,4,0,-164,-3,8.07
68,5,0,-19,16,3.71
69,4,0,-163,-4,7.69
69,5,0,-19,16,3.71
