3,4,0,-171,0,73.47
4,4,0,-171,0,72.64
5,4,0,-171,0,71.81
6,4,0,-170,0,70.98
7,4,0,-170,0,70.16
8,4,0,-170,0,69.33
9,4,0,-170,0,68.50
10,4,0,-170,0,67.68
11,4,0,-170,0,66.85
12,4,0,-170,0,66.03
13,4,0,-170,0,65.20
14,4,0,-169,0,64.38
15,4,0,-169,0,63.55
16,4,0,-169,0,62.73
17,4,0,-169,0,61.90
18,4,0,-169,0,61.08
19,4,0,-169,0,60.26
20,4,0,-169,0,59.44
21,4,0,-168,0,58.61
22,4,0,-168,0,57.79
23,4,0,-168,0,56.97
24,4,0,-168,0,56.15
25,4,0,-168,0,55.33
26,4,0,-167,0,54.51
27,4,0,-167,0,53.69
28,4,0,-167,-1,52.88
29,4,0,-167,-1,52.06
30,4,0,-167,-1,51.24
31,4,0,-166,-1,50.43
32,4,0,-166,-1,49.61
33,4,0,-166,-1,48.80
34,4,0,-166,-1,47.98
35,4,0,-166,-1,47.17
36,4,0,-165,-1,46.36
37,4,0,-165,-1,45.55
38,4,0,-165,-1,44.74
39,4,0,-164,-1,43.93
40,4,0,-164,-1,43.13
41,4,0,-164,-1,42.32
42,4,0,-163,-1,41.52
43,4,0,-163,-1,40.71
44,4,0,-163,-1,39.91
45,4,0,-162,-1,39.11
46,4,0,-162,-1,38.31
47,4,0,-162,-1,37.52
48,4,0,-161,-1,36.72
49,4,0,-161,-1,35.93
50,4,0,-160,-1,35.14
51,4,0,-160,-1,34.35
52,4,0,-159,-1,33.57
53,4,0,-159,-1,32.78
54,4,0,-158,-1,32.00
55,4,0,-158,-1,31.23
56,4,0,-157,-1,30.45
57,4,0,-157,-1,29.68
58,4,0,-156,-1,28.92
59,4,0,-155,-1,28.15
60,4,0,-154,-1,27.40
61,4,0,-154,-1,26.64
62,4,0,-153,-1,25.90
63,4,0,-152,-1,25.15
64,4,0,-151,-1,24.42
65,4,0,-150,-1,23.69
66,4,0,-149,-1,22.97
67,4,0,-148,-1,22.26
68,4,0,-147,-1,21.55
69,4,0,-146,-1,20.86
70,4,0,-144,-1,20.17
71,4,0,-143,-1,19.50
72,4,0,-141,-1,18.85
73,4,0,-140,-1,18.20
74,4,0,-138,-2,17.58
75,4,0,-136,-2,16.97
76,4,0,-134,-2,16.38
77,4,0,-132,-2,15.82
78,4,0,-129,-2,15.28
79,4,0,-127,-2,14.76
80,4,0,-124,-2,14.28
81,4,0,-121,-2,13.83
82,4,0,-118,-2,13.42
83,4,0,-115,-2,13.05
84,4,0,-112,-2,12.72
85,4,0,-108,-2,12.44
86,4,0,-105,-2,12.20
87,4,0,-101,-2,12.02
88,4,0,-97,-2,11.90
89,4,0,-93,-2,11.83
90,4,0,-89,-2,11.82
91,4,0,-85,-2,11.86
92,4,0,-81,-2,11.96
93,4,0,-77,-2,12.11
94,4,0,-74,-2,12.32
95,4,0,-70,-2,12.57
96,4,0,-67,-2,12.88
97,4,0,-63,-2,13.22
98,4,0,-60,-2,13.60
99,4,0,-57,-2,14.02
