31,1,0,22,-1,21.69
32,1,0,24,-1,20.70
33,1,0,25,-2,19.71
34,1,0,26,-2,18.74
35,1,0,28,-2,17.78
36,1,0,29,-2,16.84
37,1,0,31,-2,15.91
38,1,0,33,-2,15.01
39,1,0,36,-2,14.12
40,1,0,39,-2,13.27
41,1,0,42,-2,12.45
42,1,0,45,-3,11.67
43,1,0,49,-3,10.95
44,1,0,54,-3,10.28
45,1,0,59,-3,9.69
46,1,0,64,-3,9.19
47,1,0,71,-3,8.78
48,1,0,77,-4,8.49
49,1,0,84,-4,8.33
50,1,0,92,-4,8.29
51,1,0,99,-4,8.39
52,1,0,106,-4,8.60
53,1,0,112,-3,8.94
54,1,0,118,-3,9.37
55,1,0,123,-3,9.89
56,1,0,128,-3,10.49
57,1,0,132,-3,11.14
58,1,0,136,-3,11.85
59,1,0,139,-2,12.60
60,1,0,142,-2,13.38
61,1,0,144,-2,14.19
62,1,0,147,-2,15.03
63,1,0,149,-2,15.88
64,1,0,150,-2,16.76
65,1,0,152,-2,17.64
66,1,0,154,-2,18.54
67,1,0,155,-2,19.45
68,1,0,156,-1,20.38
69,1,0,157,-1,21.30
70,1,0,158,-1,22.24
