1,4,0,7,-1,24.55
2,4,0,7,-1,24.19
3,4,0,7,-1,23.84
4,4,0,7,-1,23.49
5,4,0,7,-1,23.13
6,4,0,7,-1,22.78
7,4,0,7,-1,22.43
8,4,0,8,-1,22.07
9,4,0,8,-1,21.72
10,4,0,8,-1,21.37
11,4,0,8,-1,21.02
12,2,1,107,-5,7.98
12,4,0,8,-1,20.66
13,2,0,34,-3,5.55
13,2,1,107,-5,7.96
13,4,0,8,-1,20.31
14,2,0,35,-3,5.44
14,2,1,106,-5,7.94
14,4,0,8,-1,19.96
15,2,0,36,-3,5.32
15,2,1,106,-5,7.92
15,4,0,9,-1,19.61
16,2,0,37,-3,5.21
16,2,1,105,-5,7.91
16,4,0,9,-1,19.26
17,2,0,38,-3,5.09
17,2,1,105,-5,7.89
17,4,0,9,-1,18.90
18,2,0,39,-3,4.98
18,2,1,104,-5,7.88
18,4,0,9,-1,18.55
19,2,0,40,-3,4.87
19,2,1,104,-5,7.86
19,4,0,9,-1,18.20
20,2,0,41,-3,4.76
20,2,1,104,-5,7.84
20,4,0,9,-1,17.85
21,2,0,42,-4,4.66
21,2,1,103,-5,7.83
21,4,0,10,-1,17.50
22,2,0,43,-4,4.55
22,2,1,103,-5,7.82
22,4,0,10,-1,17.15
23,2,0,45,-4,4.45
23,2,1,102,-5,7.80
23,4,0,10,-1,16.80
24,2,0,46,-4,4.35
24,2,1,102,-5,7.79
24,4,0,10,-1,16.45
25,2,0,47,-4,4.25
25,2,1,101,-5,7.78
25,4,0,10,-1,16.10
26,2,0,49,-4,4.16
26,2,1,101,-5,7.76
26,4,0,11,-1,15.75
27,2,0,50,-4,4.07
27,2,1,100,-5,7.75
27,4,0,11,-1,15.40
28,2,0,52,-4,3.98
28,2,1,100,-5,7.74
28,4,0,11,-1,15.05
29,2,0,53,-4,3.89
29,2,1,99,-5,7.73
29,4,0,11,-1,14.70
30,2,0,55,-4,3.81
30,2,1,99,-5,7.72
30,4,0,12,-1,14.35
31,2,0,57,-4,3.73
31,2,1,99,-5,7.71
31,4,0,12,-1,14.00
32,2,0,59,-5,3.65
32,2,1,98,-5,7.70
32,4,0,12,-1,13.65
33,2,0,61,-5,3.58
33,2,1,98,-5,7.69
33,4,0,13,-1,13.31
34,2,0,63,-5,3.51
34,2,1,97,-5,7.69
34,4,0,13,-1,12.96
35,2,0,65,-5,3.45
35,2,1,97,-5,7.68
35,4,0,13,-1,12.61
36,2,0,67,-5,3.39
36,2,1,96,-5,7.67
36,4,0,14,-1,12.27
37,2,0,69,-5,3.34
37,2,1,96,-5,7.66
37,4,0,14,-1,11.92
38,2,0,72,-5,3.29
38,2,1,95,-5,7.66
38,4,0,15,-1,11.58
39,2,0,74,-5,3.25
39,2,1,95,-5,7.65
39,4,0,15,-1,11.23
40,2,0,76,-5,3.22
40,2,1,94,-5,7.65
40,4,0,16,-1,10.89
41,2,0,79,-5,3.19
41,2,1,94,-5,7.64
41,4,0,16,-1,10.55
42,2,0,82,-5,3.16
42,2,1,93,-5,7.64
42,4,0,17,-1,10.21
43,2,0,84,-5,3.14
43,2,1,93,-5,7.64
43,4,0,17,-1,9.87
44,2,0,87,-5,3.13
44,2,1,92,-5,7.63
44,4,0,18,-1,9.53
45,2,0,89,-5,3.13
45,2,1,92,-5,7.63
45,4,0,19,-1,9.19
46,2,0,92,-5,3.13
46,2,1,91,-5,7.63
46,4,0,19,-2,8.85
47,2,0,95,-5,3.14
47,2,1,91,-5,7.63
47,4,0,20,-2,8.52
48,2,0,97,-5,3.15
48,2,1,91,-5,7.63
48,4,0,21,-2,8.18
49,2,0,100,-5,3.17
49,2,1,90,-5,7.63
49,4,0,22,-2,7.85
50,2,0,102,-5,3.20
50,2,1,90,-5,7.63
50,4,0,23,-2,7.52
51,2,0,105,-5,3.23
51,2,1,89,-5,7.63
51,4,0,24,-2,7.20
52,2,0,107,-5,3.27
52,2,1,89,-5,7.63
52,4,0,25,-2,6.87
53,2,0,109,-5,3.31
53,2,1,88,-5,7.63
53,4,0,26,-2,6.55
54,2,1,88,-5,7.63
54,4,0,28,-2,6.24
55,2,1,87,-5,7.64
55,4,0,30,-2,5.93
