3,0,0,173,0,101.59
4,0,0,173,0,100.32
5,0,0,173,0,99.06
6,0,0,173,0,97.79
7,0,0,172,0,96.52
8,0,0,172,0,95.26
9,0,0,172,0,93.99
10,0,0,172,0,92.73
11,0,0,172,0,91.46
12,0,0,172,0,90.20
13,0,0,172,0,88.93
14,0,0,172,0,87.67
15,0,0,172,0,86.41
16,0,0,171,0,85.14
17,0,0,171,0,83.88
18,0,0,171,0,82.62
19,0,0,171,0,81.36
20,0,0,171,0,80.09
21,0,0,171,0,78.83
22,0,0,171,0,77.57
23,0,0,170,0,76.31
24,0,0,170,-1,75.06
25,0,0,170,-1,73.80
26,0,0,170,-1,72.54
27,0,0,170,-1,71.28
28,0,0,170,-1,70.03
29,0,0,169,-1,68.77
30,0,0,169,-1,67.52
31,0,0,169,-1,66.26
32,0,0,169,-1,65.01
33,0,0,168,-1,63.76
34,0,0,168,-1,62.51
35,0,0,168,-1,61.26
36,0,0,168,-1,60.01
37,0,0,167,-1,58.76
38,0,0,167,-1,57.52
39,0,0,167,-1,56.27
40,0,0,167,-1,55.03
41,0,0,166,-1,53.79
42,0,0,166,-1,52.55
43,0,0,166,-1,51.31
44,0,0,165,-1,50.08
45,0,0,165,-1,48.85
46,0,0,165,-1,47.61
47,0,0,164,-1,46.39
48,0,0,164,-1,45.16
49,0,0,163,-1,43.94
50,0,0,163,-1,42.72
51,0,0,162,-1,41.50
52,0,0,162,-1,40.29
53,0,0,161,-1,39.08
54,0,0,160,-1,37.88
55,0,0,160,-1,36.68
56,0,0,159,-1,35.49
57,0,0,158,-1,34.30
58,0,0,157,-1,33.12
59,0,0,157,-1,31.95
60,0,0,156,-1,30.79
61,0,0,155,-1,29.63
62,0,0,153,-1,28.49
63,0,0,152,-1,27.36
64,0,0,151,-1,26.24
65,0,0,150,-2,25.13
66,0,0,148,-2,24.04
67,0,0,146,-2,22.98
68,0,0,145,-2,21.93
69,0,0,143,-2,20.91
70,0,0,140,-2,19.92
71,0,0,138,-2,18.97
72,0,0,135,-2,18.05
73,0,0,132,-2,17.18
74,0,0,129,-2,16.36
75,0,0,125,-2,15.60
76,0,0,121,-3,14.91
77,0,0,117,-3,14.30
78,0,0,112,-3,13.77
79,0,0,107,-3,13.35
80,0,0,102,-3,13.03
81,0,0,97,-3,12.83
82,0,0,91,-3,12.74
83,0,0,86,-3,12.77
84,0,0,80,-3,12.92
85,0,0,75,-3,13.18
86,0,0,70,-3,13.55
87,0,0,65,-3,14.01
88,0,0,61,-3,14.56
89,0,0,57,-3,15.18
90,0,0,53,-2,15.87
91,0,0,50,-2,16.61
92,0,0,47,-2,17.41
93,0,0,44,-2,18.25
94,0,0,42,-2,19.13
95,0,0,39,-2,20.04
96,0,0,37,-2,20.98
97,0,0,35,-2,21.94
98,0,0,34,-2,22.93
99,0,0,32,-2,23.93
