1,4,0,173,-1,50.14
2,4,0,173,-1,49.58
3,4,0,173,-1,49.02
4,4,0,173,-1,48.45
5,4,0,173,-1,47.89
6,4,0,173,-1,47.33
7,4,0,173,-1,46.77
8,4,0,173,-1,46.21
9,4,0,173,-1,45.64
10,4,0,172,-1,45.08
11,4,0,172,-1,44.52
12,4,0,172,-1,43.96
13,4,0,172,-1,43.40
14,4,0,172,-1,42.84
15,4,0,172,-1,42.28
16,4,0,172,-1,41.72
17,4,0,172,-1,41.16
18,4,0,172,-1,40.60
19,4,0,172,-1,40.04
20,4,0,171,-1,39.48
21,4,0,171,-1,38.92
22,4,0,171,-1,38.36
23,4,0,171,-1,37.80
24,4,0,171,-1,37.24
25,4,0,171,-1,36.68
26,4,0,171,-1,36.12
27,4,0,170,-1,35.57
28,4,0,170,-1,35.01
29,4,0,170,-1,34.45
30,4,0,170,-1,33.89
31,4,0,170,-1,33.33
32,4,0,170,-1,32.78
33,4,0,169,-1,32.22
34,4,0,169,-1,31.66
35,4,0,169,-1,31.11
36,4,0,169,-1,30.55
37,4,0,169,-1,30.00
38,4,0,168,-1,29.44
39,4,0,168,-1,28.89
40,4,0,168,-1,28.34
41,4,0,168,-1,27.78
42,4,0,167,-1,27.23
43,4,0,167,-1,26.68
44,4,0,167,-1,26.13
45,4,0,167,-1,25.58
46,4,0,166,-1,25.03
47,4,0,166,-1,24.48
48,4,0,166,-1,23.93
49,4,0,165,-1,23.38
50,4,0,165,-1,22.83
51,4,0,165,-1,22.29
52,4,0,164,-1,21.74
53,4,0,164,-1,21.20
54,4,0,163,-1,20.66
55,4,0,163,-1,20.11
56,4,0,162,-1,19.57
57,4,0,162,-1,19.04
58,4,0,161,-1,18.50
59,4,0,161,-1,17.96
60,4,0,160,-1,17.43
61,4,0,160,-2,16.90
62,4,0,159,-2,16.37
63,4,0,158,-2,15.85
64,4,0,157,-2,15.32
65,4,0,156,-2,14.80
66,4,0,156,-2,14.29
67,4,0,155,-2,13.78
68,4,0,154,-2,13.27
69,4,0,152,-2,12.76
70,4,0,151,-2,12.27
71,4,0,150,-2,11.78
72,4,0,148,-2,11.29
73,4,0,147,-2,10.82
74,4,0,145,-2,10.35
75,4,0,143,-3,9.89
76,4,0,141,-3,9.45
77,4,0,139,-3,9.01
78,4,0,136,-3,8.60
79,4,0,134,-3,8.20
80,4,0,131,-3,7.82
81,4,0,127,-3,7.47
82,4,0,124,-4,7.14
83,4,0,120,-4,6.84
84,4,0,116,-4,6.58
85,4,0,111,-4,6.36
86,4,0,106,-4,6.18
87,4,0,101,-4,6.05
88,4,0,96,-4,5.96
89,4,0,91,-4,5.93
90,4,0,85,-4,5.95
91,4,0,80,-4,6.02
92,4,0,75,-4,6.14
93,4,0,70,-4,6.31
94,4,0,65,-4,6.52
95,4,0,61,-4,6.76
96,4,0,57,-4,7.04
97,4,0,54,-3,7.36
98,4,0,50,-3,7.69
99,4,0,47,-3,8.05
