60,4,0,149,-2,19.13
61,4,0,148,-2,18.60
62,4,0,147,-2,18.08
63,4,0,146,-2,17.56
64,4,0,144,-2,17.04
65,4,0,143,-2,16.54
66,4,0,142,-2,16.04
67,4,0,140,-2,15.56
68,4,0,139,-2,15.08
69,4,0,137,-2,14.62
70,4,0,136,-2,14.17
71,4,0,134,-3,13.73
72,4,0,132,-3,13.31
73,4,0,130,-3,12.90
74,4,0,128,-3,12.51
75,4,0,125,-3,12.14
76,4,0,123,-3,11.79
77,4,0,120,-3,11.47
78,4,0,117,-3,11.17
79,4,0,114,-3,10.90
80,4,0,111,-3,10.66
81,4,0,108,-3,10.45
82,4,0,105,-3,10.27
83,4,0,102,-3,10.13
84,4,0,98,-3,10.03
85,4,0,95,-3,9.96
86,4,0,91,-3,9.93
87,4,0,87,-3,9.94
88,4,0,84,-3,9.99
89,4,0,80,-3,10.07
90,4,0,77,-3,10.19
91,4,0,74,-3,10.35
92,4,0,70,-3,10.53
93,4,0,67,-3,10.75
94,4,0,64,-3,11.00
95,4,0,62,-3,11.28
96,4,0,59,-3,11.58
97,4,0,56,-3,11.91
98,4,0,54,-3,12.26
99,4,0,52,-3,12.62
