41,3,0,175,-3,10.59
42,3,0,175,-3,10.04
43,3,0,174,-3,9.48
44,3,0,174,-3,8.93
45,3,0,174,-3,8.38
46,3,0,173,-4,7.83
47,3,0,173,-4,7.28
48,3,0,172,-4,6.73
49,3,0,171,-4,6.18
50,3,0,170,-5,5.63
51,3,0,169,-5,5.09
52,3,0,168,-6,4.55
53,3,0,166,-7,4.01
54,3,0,164,-8,3.48
55,3,0,161,-9,2.95
56,3,0,157,-11,2.44
57,3,0,150,-14,1.96
58,3,0,139,-18,1.52
59,3,0,120,-24,1.19
60,3,0,90,-27,1.06
61,3,0,60,-24,1.19
62,3,0,41,-18,1.51
63,3,0,30,-14,1.94
64,3,0,24,-12,2.40
65,3,0,19,-10,2.89
66,3,0,16,-8,3.40
67,3,0,14,-7,3.91
68,3,0,12,-6,4.42
69,3,0,11,-6,4.95
70,3,0,10,-5,5.47
71,3,0,9,-5,5.99
72,3,0,8,-4,6.52
73,3,0,8,-4,7.05
74,3,0,7,-4,7.58
