53,4,0,-144,-2,18.62
54,4,0,-143,-2,18.05
55,4,0,-141,-2,17.49
56,4,0,-140,-2,16.94
57,4,0,-138,-2,16.40
58,4,0,-136,-2,15.88
59,4,0,-134,-2,15.37
60,4,0,-132,-3,14.88
61,4,0,-130,-3,14.41
62,4,0,-128,-3,13.96
63,4,0,-126,-3,13.54
64,4,0,-123,-3,13.13
65,4,0,-121,-3,12.76
66,4,0,-118,-3,12.41
67,4,0,-115,-3,12.10
68,4,0,-112,-3,11.82
69,4,0,-108,-3,11.58
70,4,0,-105,-3,11.38
71,4,0,-101,-3,11.22
72,4,0,-98,-3,11.10
73,4,0,-94,-3,11.02
74,4,0,-91,-3,10.99
75,4,0,-87,-3,11.01
76,4,0,-83,-3,11.07
77,4,0,-80,-3,11.17
78,4,0,-76,-3,11.32
79,4,0,-73,-3,11.50
80,4,0,-70,-3,11.73
81,4,0,-66,-3,11.99
82,4,0,-63,-3,12.28
83,4,0,-61,-3,12.61
84,4,0,-58,-3,12.96
85,4,0,-55,-3,13.34
86,4,0,-53,-3,13.75
87,4,0,-51,-3,14.18
88,4,0,-49,-3,14.62
89,4,0,-47,-2,15.09
90,4,0,-45,-2,15.57
91,4,0,-43,-2,16.07
92,4,0,-41,-2,16.58
93,4,0,-40,-2,17.11
94,4,0,-38,-2,17.64
95,4,0,-37,-2,18.19
