1,4,1,-1,-1,37.16
1,4,2,177,-1,36.34
2,4,1,-1,-1,36.45
2,4,2,177,-1,35.80
3,4,1,-1,-1,35.74
3,4,2,177,-1,35.26
4,4,1,-1,-1,35.02
4,4,2,177,-1,34.72
5,4,1,-1,-1,34.31
5,4,2,177,-1,34.17
6,4,1,-1,-1,33.59
6,4,2,177,-1,33.63
7,4,1,-1,-1,32.88
7,4,2,177,-1,33.09
8,4,1,-1,-1,32.16
8,4,2,177,-1,32.55
9,4,1,-1,-1,31.45
9,4,2,177,-1,32.01
10,4,1,-1,-1,30.73
10,4,2,177,-1,31.46
11,4,1,-1,-1,30.02
11,4,2,177,-1,30.92
12,4,1,-1,-1,29.30
12,4,2,177,-1,30.38
13,4,1,-1,-1,28.59
13,4,2,177,-1,29.84
14,1,0,25,-2,24.76
14,4,1,-1,-1,27.87
14,4,2,177,-1,29.29
15,1,0,26,-2,23.60
15,4,1,-1,-1,27.16
15,4,2,176,-1,28.75
16,1,0,28,-2,22.46
16,4,1,-1,-1,26.44
16,4,2,176,-1,28.21
17,1,0,29,-2,21.34
17,4,1,-1,-1,25.73
17,4,2,176,-1,27.67
18,1,0,31,-2,20.24
18,4,1,-1,-1,25.02
18,4,2,176,-1,27.13
19,1,0,33,-2,19.15
19,4,1,-1,-1,24.30
19,4,2,176,-1,26.58
20,1,0,35,-2,18.10
20,4,1,-1,-1,23.59
20,4,2,176,-1,26.04
21,1,0,38,-2,17.07
21,4,1,-1,-1,22.87
21,4,2,176,-1,25.50
22,1,0,40,-2,16.08
22,4,1,-1,-1,22.16
22,4,2,176,-1,24.96
23,1,0,44,-3,15.14
23,4,1,-1,-1,21.44
23,4,2,176,-1,24.42
24,1,0,47,-3,14.25
24,4,1,-1,-1,20.73
24,4,2,176,-1,23.87
25,1,0,51,-3,13.42
25,4,1,-1,-1,20.01
25,4,2,176,-1,23.33
26,1,0,56,-3,12.66
26,4,1,-1,-2,19.30
26,4,2,176,-1,22.79
27,1,0,61,-3,12.00
27,4,1,-1,-2,18.59
27,4,2,175,-1,22.25
28,1,0,66,-3,11.43
28,4,1,-1,-2,17.87
28,4,2,175,-1,21.71
29,1,0,72,-4,10.98
29,4,1,-1,-2,17.16
29,4,2,175,-1,21.17
30,1,0,78,-4,10.67
30,4,1,-2,-2,16.44
30,4,2,175,-1,20.63
31,1,0,85,-4,10.49
31,4,1,-2,-2,15.73
31,4,2,175,-1,20.09
32,1,0,92,-4,10.46
32,4,1,-2,-2,15.01
32,4,2,175,-1,19.54
33,1,0,99,-4,10.57
33,4,1,-2,-2,14.30
33,4,2,175,-1,19.00
34,1,0,105,-4,10.82
34,4,1,-2,-2,13.59
34,4,2,174,-1,18.46
35,1,0,111,-3,11.20
35,4,1,-2,-2,12.87
35,4,2,174,-1,17.92
36,1,0,117,-3,11.70
36,4,1,-2,-2,12.16
36,4,2,174,-1,17.38
37,1,0,122,-3,12.29
37,4,1,-2,-3,11.44
37,4,2,174,-1,16.84
38,1,0,126,-3,12.97
38,4,1,-2,-3,10.73
