1,4,1,-176,-1,23.98
2,4,0,-10,0,75.22
2,4,1,-176,-1,23.69
3,4,0,-10,0,74.17
3,4,1,-176,-1,23.40
4,4,0,-10,0,73.12
4,4,1,-176,-1,23.11
5,4,0,-10,0,72.08
5,4,1,-176,-1,22.82
6,4,0,-10,0,71.03
6,4,1,-176,-1,22.53
7,4,0,-10,0,69.99
7,4,1,-176,-1,22.24
8,4,0,-11,0,68.95
8,4,1,-176,-1,21.95
9,4,0,-11,-1,67.90
9,4,1,-175,-1,21.66
10,4,0,-11,-1,66.86
10,4,1,-175,-1,21.37
11,4,0,-11,-1,65.82
11,4,1,-175,-1,21.08
12,4,0,-11,-1,64.78
12,4,1,-175,-1,20.79
13,4,0,-11,-1,63.74
13,4,1,-175,-1,20.50
14,4,0,-12,-1,62.70
14,4,1,-175,-1,20.21
15,4,0,-12,-1,61.66
15,4,1,-175,-1,19.92
16,4,0,-12,-1,60.62
16,4,1,-175,-1,19.63
17,4,0,-12,-1,59.58
17,4,1,-175,-1,19.34
18,4,0,-13,-1,58.54
18,4,1,-175,-1,19.05
19,4,0,-13,-1,57.51
19,4,1,-175,-1,18.76
20,4,0,-13,-1,56.47
20,4,1,-175,-1,18.47
21,4,0,-13,-1,55.44
21,4,1,-175,-1,18.18
22,4,0,-14,-1,54.41
22,4,1,-175,-1,17.89
23,4,0,-14,-1,53.38
23,4,1,-174,-1,17.60
24,4,0,-14,-1,52.35
24,4,1,-174,-1,17.31
25,4,0,-14,-1,51.32
25,4,1,-174,-1,17.02
26,4,0,-15,-1,50.29
26,4,1,-174,-1,16.73
27,4,0,-15,-1,49.26
27,4,1,-174,-1,16.44
28,4,0,-15,-1,48.24
28,4,1,-174,-2,16.15
29,4,0,-16,-1,47.22
29,4,1,-174,-2,15.86
30,4,0,-16,-1,46.20
30,4,1,-174,-2,15.57
31,4,0,-16,-1,45.18
31,4,1,-174,-2,15.28
32,4,0,-17,-1,44.16
32,4,1,-173,-2,14.99
33,4,0,-17,-1,43.14
33,4,1,-173,-2,14.70
34,4,0,-18,-1,42.13
34,4,1,-173,-2,14.41
35,4,0,-18,-1,41.12
35,4,1,-173,-2,14.12
36,4,0,-18,-1,40.11
36,4,1,-173,-2,13.84
37,4,0,-19,-1,39.11
37,4,1,-173,-2,13.55
38,4,0,-19,-1,38.11
38,4,1,-173,-2,13.26
39,4,0,-20,-1,37.11
39,4,1,-172,-2,12.97
40,4,0,-21,-1,36.12
40,4,1,-172,-2,12.68
41,4,0,-21,-1,35.13
41,4,1,-172,-2,12.39
42,0,0,-163,-1,32.70
42,4,0,-22,-1,34.14
42,4,1,-172,-2,12.10
43,0,0,-162,-1,31.43
43,4,0,-23,-1,33.16
43,4,1,-172,-2,11.82
44,0,0,-162,-1,30.17
44,4,0,-23,-1,32.18
44,4,1,-171,-2,11.53
45,0,0,-161,-1,28.92
45,4,0,-24,-1,31.21
45,4,1,-171,-2,11.24
46,0,0,-160,-1,27.67
46,4,0,-25,-1,30.25
46,4,1,-171,-2,10.95
47,0,0,-159,-1,26.44
47,4,0,-26,-1,29.29
47,4,1,-171,-2,10.67
48,0,0,-158,-1,25.21
48,4,0,-27,-1,28.34
48,4,1,-170,-2,10.38
49,0,0,-157,-2,23.99
49,4,0,-28,-1,27.40
49,4,1,-170,-2,10.09
