8,4,0,-5,0,38.54
12,4,0,-5,0,36.59
13,4,0,-5,0,36.11
14,4,0,-5,0,35.62
15,4,0,-5,0,35.13
16,4,0,-5,0,34.65
17,4,0,-6,0,34.16
18,4,0,-6,0,33.67
19,4,0,-6,0,33.19
20,4,0,-6,0,32.70
21,4,0,-6,0,32.21
22,4,0,-6,0,31.73
23,4,0,-6,0,31.24
24,4,0,-6,0,30.76
25,4,0,-6,0,30.27
26,4,0,-6,0,29.78
27,4,0,-6,0,29.30
28,4,0,-7,-1,28.81
29,4,0,-7,-1,28.33
30,4,0,-7,-1,27.84
31,4,0,-7,-1,27.36
32,4,0,-7,-1,26.87
33,4,0,-7,-1,26.39
34,4,0,-7,-1,25.90
35,4,0,-7,-1,25.42
36,4,0,-8,-1,24.93
37,4,0,-8,-1,24.45
38,4,0,-8,-1,23.97
39,4,0,-8,-1,23.48
40,4,0,-8,-1,23.00
41,4,0,-8,-1,22.51
42,4,0,-9,-1,22.03
43,4,0,-9,-1,21.55
44,4,0,-9,-1,21.07
45,4,0,-9,-1,20.58
46,4,0,-9,-1,20.10
47,4,0,-10,-1,19.62
48,4,0,-10,-1,19.14
49,4,0,-10,-1,18.66
50,4,0,-11,-1,18.18
51,4,0,-11,-1,17.70
52,4,0,-11,-1,17.22
53,4,0,-11,-1,16.74
54,4,0,-12,-1,16.26
55,4,0,-12,-1,15.78
56,4,0,-13,-1,15.30
57,4,0,-13,-1,14.83
58,4,0,-13,-1,14.35
59,4,0,-14,-1,13.88
60,4,0,-14,-1,13.40
61,4,0,-15,-1,12.93
62,4,0,-15,-1,12.46
63,4,0,-16,-1,11.99
64,4,0,-17,-1,11.52
65,4,0,-17,-1,11.05
66,4,0,-18,-1,10.59
67,4,0,-19,-1,10.12
68,4,0,-20,-2,9.66
69,4,0,-21,-2,9.21
70,4,0,-22,-2,8.75
71,4,0,-24,-2,8.30
72,4,0,-25,-2,7.86
73,4,0,-27,-2,7.42
74,4,0,-28,-2,6.99
75,4,0,-30,-2,6.56
76,4,0,-33,-2,6.14
77,4,0,-35,-3,5.74
78,4,0,-38,-3,5.35
79,4,0,-42,-3,4.98
80,4,0,-46,-3,4.63
81,4,0,-51,-3,4.30
82,4,0,-56,-4,4.01
83,4,0,-62,-4,3.76
84,4,0,-69,-4,3.56
85,4,0,-77,-4,3.42
86,4,0,-85,-4,3.34
87,4,0,-93,-4,3.33
88,4,0,-101,-4,3.39
89,4,0,-109,-4,3.52
90,4,0,-116,-4,3.70
91,4,0,-122,-4,3.94
92,4,0,-128,-3,4.21
93,4,0,-133,-3,4.52
94,4,0,-137,-3,4.86
95,4,0,-141,-3,5.22
96,4,0,-144,-3,5.60
97,4,0,-146,-2,5.99
98,4,0,-149,-2,6.40
99,4,0,-151,-2,6.81
