2,0,0,-177,-1,77.92
3,0,0,-177,-1,76.71
4,0,0,-176,-1,75.50
5,0,0,-176,-1,74.29
6,0,0,-176,-1,73.08
7,0,0,-176,-1,71.87
8,0,0,-176,-1,70.66
9,0,0,-176,-1,69.45
10,0,0,-176,-1,68.24
11,0,0,-176,-1,67.03
12,0,0,-176,-1,65.82
13,0,0,-176,-1,64.61
14,0,0,-176,-1,63.40
15,0,0,-176,-1,62.19
16,0,0,-176,-1,60.98
17,0,0,-176,-1,59.77
18,0,0,-175,-1,58.56
19,0,0,-175,-1,57.35
20,0,0,-175,-1,56.15
21,0,0,-175,-1,54.94
22,0,0,-175,-1,53.73
23,0,0,-175,-1,52.52
24,0,0,-175,-1,51.31
25,0,0,-175,-1,50.11
26,0,0,-175,-1,48.90
27,0,0,-174,-1,47.69
28,0,0,-174,-1,46.49
29,0,0,-174,-1,45.28
30,0,0,-174,-1,44.07
31,0,0,-174,-1,42.87
32,0,0,-174,-1,41.66
33,0,0,-173,-1,40.46
34,0,0,-173,-1,39.26
35,0,0,-173,-1,38.05
36,0,0,-173,-1,36.85
37,0,0,-172,-1,35.65
38,0,0,-172,-1,34.45
39,0,0,-172,-1,33.24
40,0,0,-172,-1,32.05
41,0,0,-171,-1,30.85
42,0,0,-171,-1,29.65
43,0,0,-171,-1,28.45
44,0,0,-170,-1,27.26
45,0,0,-170,-2,26.07
46,0,0,-169,-2,24.87
47,0,0,-169,-2,23.69
48,0,0,-168,-2,22.50
49,0,0,-167,-2,21.32
50,0,0,-167,-2,20.14
51,0,0,-166,-2,18.96
52,0,0,-165,-2,17.79
53,0,0,-164,-2,16.62
54,0,0,-162,-3,15.47
55,0,0,-161,-3,14.32
56,0,0,-159,-3,13.18
57,0,0,-157,-3,12.06
58,0,0,-155,-4,10.96
59,0,0,-152,-4,9.88
60,0,0,-148,-4,8.84
61,0,0,-143,-5,7.85
62,0,0,-137,-6,6.93
63,0,0,-130,-6,6.10
64,0,0,-120,-7,5.43
65,0,0,-108,-8,4.95
66,0,0,-94,-8,4.73
67,0,0,-80,-8,4.79
68,0,0,-67,-8,5.12
69,0,0,-56,-7,5.67
70,0,0,-47,-6,6.38
71,0,0,-41,-5,7.19
72,0,0,-35,-5,8.08
73,0,0,-31,-4,9.02
74,0,0,-28,-4,10.01
75,0,0,-25,-4,11.01
76,0,0,-23,-3,12.04
77,0,0,-21,-3,13.09
78,0,0,-19,-3,14.15
79,0,0,-18,-3,15.22
80,0,0,-17,-2,16.29
81,0,0,-16,-2,17.37
82,0,0,-15,-2,18.46
83,0,0,-14,-2,19.55
84,0,0,-13,-2,20.65
85,0,0,-12,-2,21.74
86,0,0,-12,-2,22.85
87,0,0,-11,-2,23.95
88,0,0,-11,-2,25.05
89,0,0,-10,-2,26.16
90,0,0,-10,-1,27.27
91,0,0,-9,-1,28.38
92,0,0,-9,-1,29.49
93,0,0,-9,-1,30.60
94,0,0,-8,-1,31.71
95,0,0,-8,-1,32.83
96,0,0,-8,-1,33.94
97,0,0,-8,-1,35.06
98,0,0,-7,-1,36.17
99,0,0,-7,-1,37.29
