1,4,0,9,-1,15.70
2,4,0,9,-1,15.37
3,4,0,9,-1,15.04
4,4,0,9,-1,14.70
5,4,0,10,-1,14.37
6,2,1,136,-3,9.44
6,4,0,10,-1,14.03
7,2,1,136,-3,9.30
7,4,0,10,-1,13.70
8,2,1,135,-3,9.17
8,4,0,10,-1,13.37
9,2,1,134,-3,9.04
9,4,0,11,-1,13.03
10,2,1,133,-3,8.92
10,4,0,11,-1,12.70
11,2,1,132,-3,8.79
11,4,0,11,-1,12.37
12,2,1,131,-3,8.67
12,4,0,11,-2,12.04
13,2,1,130,-3,8.55
13,4,0,12,-2,11.71
14,2,0,136,-4,10.12
14,2,1,129,-3,8.43
14,4,0,12,-2,11.38
15,2,0,135,-4,10.00
15,2,1,128,-3,8.31
15,4,0,13,-2,11.05
16,2,0,135,-4,9.89
16,2,1,127,-4,8.20
16,4,0,13,-2,10.72
17,2,0,134,-4,9.77
17,2,1,126,-4,8.09
17,4,0,13,-2,10.39
18,2,0,133,-4,9.66
18,2,1,125,-4,7.98
18,4,0,14,-2,10.06
19,2,0,132,-4,9.55
19,2,1,124,-4,7.88
19,4,0,14,-2,9.73
20,2,0,132,-4,9.45
20,2,1,123,-4,7.77
20,4,0,15,-2,9.40
21,2,0,131,-4,9.34
21,2,1,122,-4,7.68
21,4,0,15,-2,9.08
22,2,0,130,-4,9.23
22,2,1,121,-4,7.58
22,4,0,16,-2,8.75
23,2,0,129,-4,9.13
23,2,1,119,-4,7.49
23,4,0,17,-2,8.42
24,2,0,129,-4,9.03
24,2,1,118,-4,7.40
24,4,0,17,-2,8.10
25,2,0,128,-4,8.93
25,2,1,117,-4,7.31
25,4,0,18,-2,7.78
26,2,0,127,-4,8.83
26,2,1,116,-4,7.23
26,4,0,19,-2,7.46
27,2,0,126,-4,8.73
27,2,1,114,-4,7.15
27,4,0,20,-3,7.14
28,2,0,125,-4,8.64
28,2,1,113,-4,7.08
28,4,0,21,-3,6.82
29,2,0,124,-4,8.55
29,2,1,112,-4,7.01
29,4,0,22,-3,6.51
30,2,0,124,-5,8.46
30,2,1,110,-4,6.94
30,4,0,23,-3,6.19
31,2,0,123,-5,8.37
31,2,1,109,-4,6.88
31,4,0,24,-3,5.88
32,2,0,122,-5,8.28
32,2,1,107,-4,6.83
32,4,0,26,-3,5.58
33,2,0,121,-5,8.20
33,2,1,106,-4,6.77
33,4,0,27,-3,5.27
34,2,0,120,-5,8.12
34,2,1,104,-4,6.73
34,4,0,29,-4,4.98
35,2,0,119,-5,8.04
35,2,1,103,-4,6.68
35,4,0,31,-4,4.68
36,2,0,118,-5,7.97
36,2,1,101,-4,6.65
36,4,0,33,-4,4.40
37,2,0,117,-5,7.89
37,2,1,100,-4,6.61
37,4,0,36,-4,4.12
38,2,0,116,-5,7.82
38,2,1,98,-4,6.58
38,4,0,39,-5,3.85
39,2,0,114,-5,7.75
39,2,1,96,-4,6.56
39,4,0,42,-5,3.59
40,2,0,113,-5,7.69
40,2,1,95,-4,6.54
40,4,0,46,-5,3.35
41,2,0,112,-5,7.62
41,2,1,93,-4,6.53
41,4,0,50,-6,3.13
