23,4,0,-13,-3,10.98
24,4,0,-13,-3,10.81
25,4,0,-14,-3,10.64
26,4,0,-14,-3,10.47
27,4,0,-14,-3,10.30
28,4,0,-14,-3,10.07
29,4,0,-15,-3,9.81
30,4,0,-15,-3,9.55
31,4,0,-16,-3,9.29
32,4,0,-16,-4,9.04
33,4,0,-17,-4,8.71
34,4,0,-17,-4,8.37
35,4,0,-18,-4,8.02
36,4,0,-19,-4,7.68
37,4,0,-20,-4,7.34
38,4,0,-21,-5,6.93
39,4,0,-23,-5,6.51
40,4,0,-24,-5,6.09
41,4,0,-26,-6,5.68
42,4,0,-29,-6,5.27
43,4,0,-32,-7,4.77
44,4,0,-36,-7,4.28
45,4,0,-42,-8,3.82
46,4,0,-48,-9,3.40
47,4,0,-57,-10,3.04
48,4,0,-68,-12,2.76
49,4,0,-80,-12,2.60
50,4,0,-94,-12,2.57
51,4,0,-107,-12,2.68
52,4,0,-118,-11,2.90
53,4,0,-130,-10,3.31
54,4,0,-139,-8,3.84
55,4,0,-145,-7,4.43
56,4,0,-150,-6,5.07
57,4,0,-154,-6,5.74
58,4,0,-157,-5,6.43
59,4,0,-159,-4,7.13
60,4,0,-161,-4,7.84
61,4,0,-163,-4,8.56
62,4,0,-164,-3,9.28
63,4,0,-166,-3,10.04
64,4,0,-167,-3,10.81
65,4,0,-167,-3,11.59
66,4,0,-168,-3,12.37
67,4,0,-169,-2,13.15
68,4,0,-170,-2,13.93
69,4,0,-170,-2,14.71
70,4,0,-171,-2,15.50
71,4,0,-171,-2,16.29
72,4,0,-172,-2,17.07
73,4,0,-172,-2,17.86
74,4,0,-172,-2,18.65
75,4,0,-173,-2,19.44
76,4,0,-173,-2,20.23
77,4,0,-173,-2,21.02
78,4,0,-173,-1,21.81
79,4,0,-174,-1,22.60
80,4,0,-174,-1,23.39
81,4,0,-174,-1,24.18
82,4,0,-174,-1,24.98
83,4,0,-174,-1,25.77
