1,4,1,-4,-1,28.96
2,4,0,1,0,77.34
2,4,1,-5,-1,28.35
3,4,0,1,0,76.31
3,4,1,-5,-1,27.75
4,4,0,1,0,75.28
4,4,1,-5,-1,27.14
5,4,0,1,0,74.26
5,4,1,-5,-1,26.54
6,4,0,1,0,73.23
6,4,1,-5,-1,25.93
7,4,0,1,0,72.20
7,4,1,-5,-1,25.32
8,4,0,1,0,71.17
8,4,1,-5,-2,24.72
9,4,0,1,0,70.14
9,4,1,-5,-2,24.11
10,4,0,1,0,69.11
10,4,1,-5,-2,23.51
11,4,0,1,0,68.08
11,4,1,-6,-2,22.90
12,4,0,1,0,67.05
12,4,1,-6,-2,22.30
13,4,0,1,0,66.02
13,4,1,-6,-2,21.69
14,4,0,1,0,64.99
14,4,1,-6,-2,21.09
15,4,0,1,0,63.97
15,4,1,-6,-2,20.48
16,4,0,1,0,62.94
16,4,1,-6,-2,19.88
17,4,0,1,0,61.91
17,4,1,-7,-2,19.28
18,4,0,1,0,60.88
18,4,1,-7,-2,18.67
19,4,0,1,0,59.85
19,4,1,-7,-2,18.07
20,4,0,1,0,58.82
20,4,1,-7,-2,17.47
21,4,0,1,0,57.79
21,4,1,-8,-2,16.86
22,4,0,1,-1,56.76
22,4,1,-8,-2,16.26
23,4,0,1,-1,55.73
23,4,1,-8,-2,15.66
24,4,0,1,-1,54.70
24,4,1,-9,-2,15.06
25,4,0,1,-1,53.68
25,4,1,-9,-3,14.46
26,4,0,1,-1,52.65
26,4,1,-9,-3,13.86
27,4,0,1,-1,51.62
27,4,1,-10,-3,13.26
28,4,0,1,-1,50.59
28,4,1,-10,-3,12.66
29,4,0,1,-1,49.56
29,4,1,-11,-3,12.06
30,4,0,1,-1,48.53
30,4,1,-11,-3,11.47
31,4,0,1,-1,47.50
31,4,1,-12,-3,10.87
32,4,0,1,-1,46.47
32,4,1,-13,-4,10.28
33,4,0,1,-1,45.44
33,4,1,-13,-4,9.69
34,4,0,1,-1,44.42
34,4,1,-14,-4,9.10
35,4,0,1,-1,43.39
35,4,1,-15,-4,8.51
36,4,0,1,-1,42.36
36,4,1,-17,-5,7.93
37,4,0,1,-1,41.33
37,4,1,-18,-5,7.35
38,4,0,1,-1,40.30
38,4,1,-19,-6,6.78
39,4,0,1,-1,39.27
39,4,1,-21,-6,6.21
40,4,0,1,-1,38.24
40,4,1,-24,-7,5.65
41,4,0,1,-1,37.21
41,4,1,-26,-7,5.11
42,4,0,1,-1,36.19
42,4,1,-30,-8,4.57
43,4,0,1,-1,35.16
43,4,1,-34,-9,4.06
44,4,0,1,-1,34.13
44,4,1,-40,-10,3.59
45,4,0,1,-1,33.10
45,4,1,-47,-12,3.15
46,4,0,1,-1,32.07
46,4,1,-56,-14,2.78
47,4,0,1,-1,31.04
47,4,1,-68,-15,2.51
48,4,0,1,-1,30.01
48,4,1,-82,-16,2.36
49,4,0,1,-1,28.98
49,4,1,-97,-16,2.36
50,4,0,2,-1,27.96
50,4,1,-112,-15,2.50
51,4,0,2,-1,26.93
51,4,1,-123,-14,2.77
52,4,0,2,-1,25.90
52,4,1,-133,-12,3.12
53,4,0,2,-1,24.87
53,4,1,-140,-11,3.54
54,4,0,2,-1,23.84
54,4,1,-145,-9,4.00
55,4,0,2,-1,22.81
55,4,1,-150,-8,4.50
56,4,0,2,-1,21.79
56,4,1,-153,-7,5.01
57,4,0,2,-1,20.76
57,4,1,-156,-7,5.54
58,4,0,2,-1,19.73
58,4,1,-158,-6,6.07
59,4,0,2,-2,18.70
59,4,1,-160,-6,6.62
60,4,0,2,-2,17.67
60,4,1,-162,-5,7.17
61,4,0,3,-2,16.65
