54,4,1,2,-1,19.98
55,4,1,2,-1,19.15
56,4,1,2,-1,18.33
57,4,1,2,-1,17.51
58,4,1,2,-1,16.68
59,4,1,3,-1,15.86
60,4,1,3,-1,15.03
61,4,1,3,-2,14.21
62,4,1,3,-2,13.39
63,4,1,3,-2,12.56
64,4,1,3,-2,11.74
65,4,0,50,-2,17.72
65,4,1,4,-2,10.92
66,4,0,53,-2,17.14
66,4,1,4,-2,10.10
67,4,0,55,-2,16.59
67,4,1,4,-2,9.27
68,4,0,58,-2,16.07
68,4,1,5,-3,8.45
69,4,0,61,-2,15.60
69,4,1,5,-3,7.63
70,4,0,64,-2,15.17
70,4,1,6,-3,6.81
71,4,0,67,-2,14.78
71,4,1,7,-4,5.99
72,4,0,71,-3,14.45
72,4,1,8,-4,5.18
73,4,0,74,-3,14.17
73,4,1,9,-5,4.37
74,4,0,78,-3,13.95
74,4,1,11,-6,3.56
75,4,0,82,-3,13.78
75,4,1,15,-8,2.76
76,4,0,85,-3,13.68
76,4,1,21,-11,1.99
77,4,0,89,-3,13.64
77,4,1,35,-17,1.28
78,4,0,93,-3,13.66
78,4,1,75,-28,0.82
79,4,0,97,-3,13.74
79,4,1,131,-22,1.01
80,4,0,101,-3,13.88
80,4,1,154,-14,1.62
81,4,0,104,-3,14.08
81,4,1,162,-9,2.34
82,4,0,108,-3,14.34
82,4,1,167,-7,3.09
83,4,0,111,-2,14.64
83,4,1,169,-6,3.86
84,4,0,115,-2,15.00
84,4,1,171,-5,4.63
85,4,0,118,-2,15.40
85,4,1,173,-4,5.41
86,4,0,121,-2,15.85
86,4,1,173,-4,6.19
87,4,0,123,-2,16.33
87,4,1,174,-3,6.97
88,4,0,126,-2,16.84
88,4,1,175,-3,7.75
89,4,0,128,-2,17.39
89,4,1,175,-3,8.53
90,4,1,176,-2,9.32
91,4,1,176,-2,10.10
92,4,1,176,-2,10.89
93,4,1,177,-2,11.67
94,4,1,177,-2,12.46
95,4,1,177,-2,13.24
96,4,1,177,-2,14.03
97,4,1,177,-1,14.81
98,4,1,177,-1,15.60
99,4,1,178,-1,16.38
