0,2,0,-4,-2,12.18
0,4,0,-4,-2,12.18
1,2,0,-4,-2,11.99
1,4,0,-4,-2,11.99
2,2,0,-4,-2,11.81
2,4,0,-4,-2,11.81
3,2,0,-4,-2,11.62
3,4,0,-4,-2,11.62
4,2,0,-4,-2,11.43
4,4,0,-4,-2,11.43
5,2,0,-4,-2,11.24
5,4,0,-4,-2,11.24
6,2,0,-4,-2,11.05
6,4,0,-4,-2,11.05
7,2,0,-4,-2,10.86
7,4,0,-4,-2,10.86
8,2,0,-4,-2,10.67
8,4,0,-4,-2,10.67
9,2,0,-4,-2,10.48
9,4,0,-4,-2,10.48
10,2,0,-5,-2,10.29
10,4,0,-5,-2,10.29
11,2,0,-5,-2,10.10
11,4,0,-5,-2,10.10
12,2,0,-5,-2,9.92
12,4,0,-5,-2,9.92
13,2,0,-5,-2,9.73
13,4,0,-5,-2,9.73
14,2,0,-5,-2,9.54
14,4,0,-5,-2,9.54
15,2,0,-5,-2,9.35
15,4,0,-5,-2,9.35
16,2,0,-5,-2,9.16
16,4,0,-5,-2,9.16
17,2,0,-5,-2,8.97
17,4,0,-5,-2,8.97
18,2,0,-5,-2,8.78
18,4,0,-5,-2,8.78
19,2,0,-5,-2,8.60
19,4,0,-5,-2,8.60
20,2,0,-6,-2,8.41
20,4,0,-6,-2,8.41
21,2,0,-6,-2,8.22
21,4,0,-6,-2,8.22
22,2,0,-6,-3,8.03
22,4,0,-6,-3,8.03
23,2,0,-6,-3,7.84
23,4,0,-6,-3,7.84
24,2,0,-6,-3,7.65
24,4,0,-6,-3,7.65
25,2,0,-6,-3,7.47
25,4,0,-6,-3,7.47
26,2,0,-6,-3,7.28
26,4,0,-6,-3,7.28
27,2,0,-7,-3,7.09
27,4,0,-7,-3,7.09
28,2,0,-7,-3,6.90
28,4,0,-7,-3,6.90
29,2,0,-7,-3,6.71
29,4,0,-7,-3,6.71
30,2,0,-7,-3,6.53
30,4,0,-7,-3,6.53
31,2,0,-7,-3,6.34
31,4,0,-7,-3,6.34
32,2,0,-8,-3,6.15
32,4,0,-8,-3,6.15
33,2,0,-8,-3,5.96
33,4,0,-8,-3,5.96
34,2,0,-8,-4,5.78
34,4,0,-8,-4,5.78
35,2,0,-8,-4,5.59
35,4,0,-8,-4,5.59
36,2,0,-9,-4,5.40
36,4,0,-9,-4,5.40
37,2,0,-9,-4,5.21
37,4,0,-9,-4,5.21
38,2,0,-9,-4,5.03
38,4,0,-9,-4,5.03
39,2,0,-10,-4,4.84
39,4,0,-10,-4,4.84
40,2,0,-10,-4,4.66
40,4,0,-10,-4,4.66
41,2,0,-11,-5,4.47
41,4,0,-11,-5,4.47
42,2,0,-11,-5,4.28
42,4,0,-11,-5,4.28
43,2,0,-12,-5,4.10
43,4,0,-12,-5,4.10
44,2,0,-12,-5,3.91
44,4,0,-12,-5,3.91
45,2,0,-13,-6,3.73
45,4,0,-13,-6,3.73
46,2,0,-13,-6,3.55
46,4,0,-13,-6,3.55
47,2,0,-14,-6,3.36
47,4,0,-14,-6,3.36
48,2,0,-15,-6,3.18
48,4,0,-15,-6,3.18
49,2,0,-16,-7,3.00
49,4,0,-16,-7,3.00
50,2,0,-17,-7,2.82
50,4,0,-17,-7,2.82
51,2,0,-18,-8,2.64
51,4,0,-18,-8,2.64
52,2,0,-20,-8,2.46
52,4,0,-20,-8,2.46
53,2,0,-21,-9,2.29
53,4,0,-21,-9,2.29
54,2,0,-23,-10,2.11
54,4,0,-23,-10,2.11
55,2,0,-25,-11,1.94
55,4,0,-25,-11,1.94
56,2,0,-28,-12,1.78
56,4,0,-28,-12,1.78
57,2,0,-31,-13,1.62
57,4,0,-31,-13,1.62
58,2,0,-35,-14,1.46
58,4,0,-35,-14,1.46
59,2,0,-40,-16,1.32
59,4,0,-40,-16,1.32
60,2,0,-47,-18,1.19
60,4,0,-47,-18,1.19
61,2,0,-54,-20,1.07
61,4,0,-54,-20,1.07
62,2,0,-64,-21,0.98
62,4,0,-64,-21,0.98
63,2,0,-76,-23,0.92
63,4,0,-76,-23,0.92
64,2,0,-88,-24,0.90
64,4,0,-88,-24,0.90
65,2,0,-101,-23,0.91
65,4,0,-101,-23,0.91
66,2,0,-113,-22,0.96
66,4,0,-113,-22,0.96
67,2,0,-123,-20,1.05
67,4,0,-123,-20,1.05
68,2,0,-132,-18,1.16
68,4,0,-132,-18,1.16
69,2,0,-138,-16,1.28
69,4,0,-138,-16,1.28
70,2,0,-143,-15,1.42
70,4,0,-143,-15,1.42
71,2,0,-148,-13,1.57
71,4,0,-148,-13,1.57
72,2,0,-151,-12,1.73
72,4,0,-151,-12,1.73
73,2,0,-154,-11,1.89
73,4,0,-154,-11,1.89
74,2,0,-156,-10,2.06
74,4,0,-156,-10,2.06
75,2,0,-158,-9,2.23
75,4,0,-158,-9,2.23
76,2,0,-160,-9,2.40
76,4,0,-160,-9,2.40
77,2,0,-161,-8,2.58
77,4,0,-161,-8,2.58
78,2,0,-163,-7,2.76
78,4,0,-163,-7,2.76
79,2,0,-164,-7,2.93
79,4,0,-164,-7,2.93
80,2,0,-165,-7,3.11
80,4,0,-165,-7,3.11
81,2,0,-165,-6,3.29
81,4,0,-165,-6,3.29
82,2,0,-166,-6,3.47
82,4,0,-166,-6,3.47
83,2,0,-167,-6,3.66
83,4,0,-167,-6,3.66
84,2,0,-168,-5,3.84
84,4,0,-168,-5,3.84
85,2,0,-168,-5,4.02
85,4,0,-168,-5,4.02
86,2,0,-169,-5,4.20
86,4,0,-169,-5,4.20
87,2,0,-169,-5,4.39
87,4,0,-169,-5,4.39
88,2,0,-170,-4,4.57
88,4,0,-170,-4,4.57
89,2,0,-170,-4,4.75
89,4,0,-170,-4,4.75
90,2,0,-170,-4,4.94
90,4,0,-170,-4,4.94
91,2,0,-171,-4,5.12
91,4,0,-171,-4,5.12
92,2,0,-171,-4,5.31
92,4,0,-171,-4,5.31
93,2,0,-171,-4,5.49
93,4,0,-171,-4,5.49
94,2,0,-172,-4,5.68
94,4,0,-172,-4,5.68
95,2,0,-172,-4,5.86
95,4,0,-172,-4,5.86
96,2,0,-172,-3,6.05
96,4,0,-172,-3,6.05
97,2,0,-172,-3,6.23
97,4,0,-172,-3,6.23
98,2,0,-173,-3,6.42
98,4,0,-173,-3,6.42
99,2,0,-173,-3,6.61
99,4,0,-173,-3,6.61
