1,4,0,-11,-1,18.03
2,4,0,-11,-1,17.74
3,4,0,-11,-1,17.45
4,4,0,-11,-1,17.16
5,4,0,-11,-1,16.87
6,4,0,-12,-1,16.58
7,4,0,-12,-1,16.29
8,4,0,-12,-1,16.00
9,4,0,-12,-1,15.71
10,4,0,-12,-1,15.42
11,4,0,-13,-1,15.14
12,4,0,-13,-1,14.85
13,4,0,-13,-1,14.56
14,4,0,-13,-1,14.27
15,4,0,-14,-1,13.99
16,4,0,-14,-1,13.70
17,4,0,-14,-1,13.41
18,4,0,-15,-1,13.13
19,4,0,-15,-1,12.84
20,4,0,-15,-1,12.56
21,4,0,-16,-1,12.27
22,4,0,-16,-1,11.99
23,4,0,-16,-1,11.71
24,4,0,-17,-1,11.42
25,4,0,-17,-2,11.14
26,4,0,-18,-2,10.86
27,4,0,-18,-2,10.58
28,4,0,-19,-2,10.30
29,4,0,-19,-2,10.02
30,4,0,-20,-2,9.74
31,4,0,-20,-2,9.47
32,4,0,-21,-2,9.19
33,4,0,-22,-2,8.92
34,4,0,-23,-2,8.64
35,4,0,-23,-2,8.37
36,4,0,-24,-2,8.10
37,4,0,-25,-2,7.84
38,4,0,-26,-2,7.57
39,4,0,-27,-2,7.31
40,4,0,-28,-2,7.04
41,4,0,-29,-3,6.79
42,4,0,-30,-3,6.53
43,4,0,-32,-3,6.28
44,4,0,-33,-3,6.03
45,4,0,-35,-3,5.79
46,4,0,-37,-3,5.55
47,4,0,-39,-3,5.32
48,4,0,-41,-3,5.09
49,4,0,-43,-4,4.87
50,4,0,-45,-4,4.66
51,4,0,-48,-4,4.46
52,4,0,-51,-4,4.27
53,4,0,-54,-4,4.09
54,4,0,-58,-4,3.93
55,4,0,-61,-5,3.78
56,4,0,-66,-5,3.65
57,4,0,-70,-5,3.54
58,4,0,-74,-5,3.45
59,4,0,-79,-5,3.38
60,4,0,-84,-5,3.34
61,4,0,-89,-5,3.32
62,4,0,-94,-5,3.33
63,4,0,-99,-5,3.36
64,4,0,-104,-5,3.42
65,4,0,-109,-5,3.51
66,4,0,-113,-5,3.61
67,4,0,-117,-5,3.73
68,4,0,-121,-4,3.87
69,4,0,-125,-4,4.03
70,4,0,-128,-4,4.20
71,4,0,-131,-4,4.38
72,4,0,-134,-4,4.58
73,4,0,-136,-4,4.78
74,4,0,-138,-3,4.99
75,4,0,-141,-3,5.21
76,4,0,-142,-3,5.44
77,4,0,-144,-3,5.67
78,4,0,-146,-3,5.91
79,4,0,-147,-3,6.15
80,4,0,-149,-3,6.39
81,4,0,-150,-3,6.64
82,4,0,-151,-2,6.89
83,4,0,-152,-2,7.15
84,4,0,-153,-2,7.40
85,4,0,-154,-2,7.66
86,4,0,-155,-2,7.92
87,4,0,-156,-2,8.19
88,4,0,-157,-2,8.45
89,4,0,-158,-2,8.72
90,4,0,-158,-2,8.99
91,4,0,-159,-2,9.25
92,4,0,-160,-2,9.52
93,4,0,-160,-2,9.79
94,4,0,-161,-2,10.07
95,4,0,-161,-2,10.34
96,4,0,-162,-2,10.61
97,4,0,-162,-2,10.89
98,4,0,-163,-2,11.16
99,4,0,-163,-1,11.44
