31,3,0,177,-1,20.38
32,3,0,177,-1,19.88
33,3,0,177,-2,19.39
34,3,0,177,-2,18.89
35,3,0,177,-2,18.40
36,3,0,177,-2,17.90
37,3,0,177,-2,17.41
38,3,0,177,-2,16.91
39,3,0,176,-2,16.42
40,3,0,176,-2,15.93
41,3,0,176,-2,15.43
42,3,0,176,-2,14.94
43,3,0,176,-2,14.44
44,3,0,176,-2,13.95
45,3,0,176,-2,13.46
46,3,0,175,-2,12.96
47,3,0,175,-2,12.47
48,3,0,175,-2,11.97
49,3,0,175,-3,11.48
50,3,0,175,-3,10.99
51,3,0,174,-3,10.50
52,3,0,174,-3,10.00
53,3,0,174,-3,9.51
54,3,0,173,-3,9.02
55,3,0,173,-3,8.53
56,3,0,173,-4,8.04
57,3,0,172,-4,7.55
58,3,0,172,-4,7.06
59,3,0,171,-5,6.57
60,3,0,170,-5,6.08
61,3,0,169,-5,5.60
62,3,0,168,-6,5.11
63,3,0,167,-6,4.63
64,3,0,166,-7,4.15
65,3,0,164,-8,3.68
66,3,0,161,-9,3.22
67,3,0,158,-11,2.76
68,3,0,153,-13,2.32
69,3,0,146,-16,1.91
70,3,0,135,-20,1.54
71,3,0,117,-24,1.27
72,3,0,92,-27,1.15
73,3,0,67,-25,1.24
74,3,0,48,-20,1.48
75,3,0,36,-16,1.83
76,3,0,29,-13,2.22
77,3,0,23,-11,2.65
78,3,0,20,-10,3.09
79,3,0,17,-8,3.54
80,3,0,15,-7,4.00
81,3,0,13,-7,4.46
82,3,0,12,-6,4.93
83,3,0,11,-6,5.40
84,3,0,10,-5,5.87
