45,4,0,146,-4,10.39
46,4,0,144,-4,10.08
47,4,0,143,-4,9.79
48,4,0,142,-4,9.49
49,4,0,140,-4,9.20
50,4,0,139,-4,8.92
51,4,0,137,-4,8.65
52,4,0,135,-5,8.38
53,4,0,134,-5,8.12
54,4,0,132,-5,7.87
55,4,0,129,-5,7.63
56,4,0,127,-5,7.40
57,4,0,125,-5,7.18
58,4,0,122,-6,6.98
59,4,0,120,-6,6.79
60,4,0,117,-6,6.61
61,4,0,114,-6,6.45
62,4,0,111,-6,6.31
63,4,0,108,-6,6.19
64,4,0,104,-6,6.09
65,4,0,101,-6,6.01
66,4,0,97,-6,5.95
67,4,0,94,-7,5.92
68,4,0,90,-7,5.90
69,4,0,87,-7,5.91
70,4,0,83,-6,5.95
71,4,0,80,-6,6.00
72,4,0,76,-6,6.08
73,4,0,73,-6,6.17
74,4,0,70,-6,6.29
75,4,0,67,-6,6.43
76,4,0,64,-6,6.58
77,4,0,61,-6,6.75
78,4,0,58,-6,6.94
79,4,0,56,-5,7.13
80,4,0,53,-5,7.34
81,4,0,51,-5,7.57
82,4,0,49,-5,7.80
83,4,0,47,-5,8.04
84,4,0,45,-5,8.30
85,4,0,43,-5,8.55
86,4,0,42,-4,8.82
87,4,0,40,-4,9.10
88,4,0,39,-4,9.38
89,4,0,37,-4,9.66
90,4,0,36,-4,9.95
91,4,0,35,-4,10.25
92,4,0,34,-4,10.55
93,4,0,33,-4,10.85
94,4,0,32,-3,11.16
95,4,0,31,-3,11.47
96,4,0,30,-3,11.78
97,4,0,29,-3,12.09
98,4,0,28,-3,12.41
99,4,0,27,-3,12.73
