47,4,0,-22,-1,21.77
48,4,0,-23,-1,20.93
49,4,0,-24,-1,20.09
50,4,0,-26,-1,19.26
51,4,0,-27,-1,18.44
52,4,0,-28,-2,17.63
53,4,0,-30,-2,16.83
54,4,0,-31,-2,16.04
55,4,0,-33,-2,15.26
56,4,0,-35,-2,14.51
57,4,0,-37,-2,13.77
58,4,0,-40,-2,13.05
59,4,0,-42,-2,12.36
60,4,0,-45,-2,11.70
61,4,0,-49,-2,11.08
62,4,0,-52,-3,10.51
63,4,0,-57,-3,9.98
64,4,0,-61,-3,9.51
65,4,0,-66,-3,9.11
66,4,0,-72,-3,8.78
67,4,0,-77,-3,8.54
68,4,0,-83,-3,8.39
69,4,0,-89,-3,8.33
70,4,0,-96,-3,8.37
71,4,0,-102,-3,8.50
72,4,0,-107,-3,8.72
73,4,0,-113,-3,9.02
74,4,0,-118,-3,9.40
75,4,0,-122,-3,9.84
76,4,0,-126,-3,10.34
77,4,0,-130,-3,10.88
78,4,0,-133,-2,11.47
79,4,0,-137,-2,12.09
80,4,0,-139,-2,12.74
81,4,0,-142,-2,13.42
82,4,0,-144,-2,14.11
83,4,0,-146,-2,14.83
84,4,0,-148,-2,15.56
85,4,0,-149,-2,16.31
86,4,0,-151,-2,17.07
87,4,0,-152,-2,17.84
88,4,0,-153,-1,18.61
89,4,0,-155,-1,19.40
90,4,0,-156,-1,20.19
91,4,0,-157,-1,20.99
