2,0,0,-173,-1,57.24
3,0,0,-172,-1,56.46
4,0,0,-172,-1,55.68
5,0,0,-172,-1,54.91
6,0,0,-172,-1,54.13
7,0,0,-172,-1,53.35
8,0,0,-172,-1,52.58
9,0,0,-172,-1,51.80
10,0,0,-172,-1,51.02
11,0,0,-171,-1,50.25
12,0,0,-171,-1,49.47
13,0,0,-171,-1,48.70
14,0,0,-171,-1,47.92
15,0,0,-171,-1,47.15
16,0,0,-171,-1,46.38
17,0,0,-171,-1,45.60
18,0,0,-170,-1,44.83
19,0,0,-170,-1,44.06
20,0,0,-170,-1,43.28
21,0,0,-170,-1,42.51
22,0,0,-170,-1,41.74
23,0,0,-170,-1,40.97
24,0,0,-169,-1,40.20
25,0,0,-169,-1,39.43
26,0,0,-169,-1,38.66
27,0,0,-169,-1,37.89
28,0,0,-168,-1,37.12
29,0,0,-168,-1,36.36
30,0,0,-168,-1,35.59
31,0,0,-168,-1,34.82
32,0,0,-167,-1,34.06
33,0,0,-167,-1,33.29
34,0,0,-167,-1,32.53
35,0,0,-166,-1,31.77
36,0,0,-166,-1,31.01
37,0,0,-166,-1,30.25
38,0,0,-165,-1,29.49
39,0,0,-165,-1,28.73
40,0,0,-165,-1,27.97
41,0,0,-164,-1,27.22
42,0,0,-164,-1,26.47
43,0,0,-163,-1,25.72
44,0,0,-163,-1,24.97
45,0,0,-162,-1,24.22
46,0,0,-161,-1,23.48
47,0,0,-161,-1,22.74
48,0,0,-160,-1,22.00
49,0,0,-159,-1,21.26
50,0,0,-159,-2,20.53
51,0,0,-158,-2,19.81
52,0,0,-157,-2,19.08
53,0,0,-156,-2,18.37
54,0,0,-155,-2,17.65
55,0,0,-154,-2,16.95
56,0,0,-153,-2,16.25
57,0,0,-151,-2,15.56
58,0,0,-150,-2,14.88
59,0,0,-148,-2,14.21
60,0,0,-147,-2,13.55
61,0,0,-145,-2,12.91
62,0,0,-143,-3,12.28
63,0,0,-140,-3,11.67
64,0,0,-138,-3,11.08
65,0,0,-135,-3,10.52
66,0,0,-132,-3,9.99
67,0,0,-128,-3,9.49
68,0,0,-124,-3,9.04
69,0,0,-120,-4,8.62
70,0,0,-115,-4,8.27
71,0,0,-110,-4,7.97
72,0,0,-105,-4,7.73
73,0,0,-99,-4,7.57
74,0,0,-93,-4,7.49
75,0,0,-88,-4,7.48
76,0,0,-82,-4,7.55
77,0,0,-76,-4,7.70
78,0,0,-71,-4,7.91
79,0,0,-66,-4,8.19
80,0,0,-61,-4,8.53
81,0,0,-57,-4,8.91
82,0,0,-53,-3,9.34
83,0,0,-50,-3,9.81
84,0,0,-46,-3,10.32
85,0,0,-43,-3,10.85
86,0,0,-41,-3,11.40
87,0,0,-39,-3,11.98
88,0,0,-36,-2,12.57
89,0,0,-34,-2,13.18
90,0,0,-33,-2,13.80
91,0,0,-31,-2,14.43
92,0,0,-30,-2,15.08
93,0,0,-28,-2,15.73
94,0,0,-27,-2,16.39
95,0,0,-26,-2,17.06
96,0,0,-25,-2,17.73
97,0,0,-24,-2,18.41
98,0,0,-23,-2,19.09
99,0,0,-22,-2,19.78
