49,3,0,174,-3,8.47
50,3,0,174,-4,8.08
51,3,0,174,-4,7.68
52,3,0,173,-4,7.28
53,3,0,173,-4,6.88
54,3,0,172,-5,6.48
55,3,0,172,-5,6.08
56,3,0,171,-5,5.68
57,3,0,171,-6,5.29
58,3,0,170,-6,4.89
59,3,0,169,-7,4.50
60,3,0,168,-7,4.11
61,3,0,167,-8,3.72
62,3,0,165,-9,3.33
63,3,0,163,-10,2.95
64,3,0,160,-12,2.58
65,3,0,157,-13,2.21
66,3,0,152,-16,1.86
67,3,0,144,-20,1.53
68,3,0,132,-24,1.26
69,3,0,113,-29,1.06
70,3,0,88,-31,0.99
71,3,0,63,-28,1.08
72,3,0,46,-24,1.29
73,3,0,35,-19,1.57
74,3,0,28,-16,1.89
75,3,0,23,-13,2.23
76,3,0,20,-11,2.59
77,3,0,17,-10,2.95
78,3,0,15,-9,3.32
79,3,0,13,-8,3.70
80,3,0,12,-7,4.08
81,3,0,11,-7,4.46
82,3,0,10,-6,4.84
83,3,0,9,-6,5.22
84,3,0,9,-5,5.61
85,3,0,8,-5,5.99
86,3,0,8,-5,6.38
87,3,0,7,-4,6.76
88,3,0,7,-4,7.15
89,3,0,6,-4,7.54
90,3,0,6,-4,7.93
91,3,0,6,-4,8.32
92,3,0,6,-3,8.70
93,3,0,5,-3,9.09
94,3,0,5,-3,9.48
95,3,0,5,-3,9.87
