0,5,0,-90,5,10.82
1,5,0,-90,5,10.82
2,5,0,-90,5,10.82
3,5,0,-90,5,10.82
4,5,0,-90,5,10.82
5,5,0,-90,5,10.82
6,5,0,-90,5,10.82
7,5,0,-90,5,10.82
8,5,0,-90,5,10.82
9,5,0,-90,5,10.82
10,5,0,-90,5,10.82
11,5,0,-90,5,10.82
12,5,0,-90,5,10.82
13,5,0,-90,5,10.82
14,5,0,-90,5,10.82
15,5,0,-90,5,10.82
16,5,0,-90,5,10.82
17,4,0,9,-2,19.68
17,5,0,-90,5,10.82
18,4,0,9,-2,18.85
18,5,0,-90,5,10.82
19,4,0,9,-2,18.02
19,5,0,-90,5,10.82
20,4,0,10,-2,17.19
20,5,0,-90,5,10.82
21,4,0,10,-2,16.36
21,5,0,-90,5,10.82
22,4,0,11,-2,15.53
22,5,0,-90,5,10.82
23,4,0,11,-3,14.71
23,5,0,-90,5,10.82
24,4,0,12,-3,13.89
24,5,0,-90,5,10.82
25,4,0,13,-3,13.07
25,5,0,-90,5,10.82
26,4,0,14,-3,12.25
26,4,2,-153,-1,23.79
26,5,0,-90,5,10.82
27,4,0,15,-3,11.44
27,4,2,-152,-1,22.96
27,5,0,-90,5,10.82
28,4,0,16,-4,10.63
28,4,2,-151,-1,22.15
28,5,0,-90,5,10.82
29,4,0,17,-4,9.82
29,4,2,-150,-1,21.34
29,5,0,-90,5,10.82
30,4,0,19,-4,9.02
30,4,2,-149,-1,20.54
30,5,0,-90,5,10.82
31,4,0,21,-5,8.24
31,4,2,-147,-1,19.76
31,5,0,-90,5,10.82
32,4,0,23,-5,7.46
32,4,2,-146,-1,18.99
32,5,0,-90,5,10.82
33,4,0,26,-6,6.70
33,4,2,-144,-1,18.23
33,5,0,-90,5,10.82
34,4,0,30,-7,5.96
34,4,2,-142,-2,17.49
34,5,0,-90,5,10.82
35,4,0,34,-7,5.25
35,4,2,-141,-2,16.77
35,5,0,-90,5,10.82
36,4,0,40,-8,4.59
36,4,2,-138,-2,16.06
36,5,0,-90,5,10.82
37,4,0,48,-10,3.99
37,4,2,-136,-2,15.39
37,5,0,-90,5,10.82
38,4,0,58,-11,3.50
38,4,2,-134,-2,14.74
38,5,0,-90,5,10.82
39,4,0,71,-12,3.15
39,4,2,-131,-2,14.12
39,5,0,-90,5,10.82
40,4,0,87,-13,3.00
40,4,2,-128,-2,13.53
40,5,0,-90,5,10.82
41,4,0,103,-13,3.07
41,4,2,-125,-2,12.98
41,5,0,-90,5,10.82
