3,4,0,170,0,83.37
4,4,0,170,0,82.35
5,4,0,170,0,81.33
6,4,0,170,0,80.31
7,4,0,170,0,79.29
8,4,0,170,0,78.27
9,4,0,170,0,77.26
10,4,0,170,0,76.24
11,4,0,169,0,75.22
12,4,0,169,0,74.21
13,4,0,169,0,73.19
14,4,0,169,0,72.17
15,4,0,169,0,71.16
16,4,0,169,0,70.15
17,4,0,168,0,69.13
18,4,0,168,0,68.12
19,4,0,168,0,67.11
20,4,0,168,0,66.10
21,4,0,168,0,65.09
22,4,0,168,0,64.08
23,4,0,167,0,63.07
24,4,0,167,0,62.06
25,4,0,167,0,61.05
26,4,0,167,-1,60.04
27,4,0,166,-1,59.04
28,4,0,166,-1,58.03
29,4,0,166,-1,57.03
30,4,0,166,-1,56.03
31,4,0,165,-1,55.03
32,4,0,165,-1,54.03
33,4,0,165,-1,53.03
34,4,0,165,-1,52.03
35,4,0,164,-1,51.03
36,4,0,164,-1,50.04
37,4,0,164,-1,49.05
38,4,0,163,-1,48.06
39,4,0,163,-1,47.07
40,4,0,163,-1,46.08
41,4,0,162,-1,45.10
42,4,0,162,-1,44.11
43,4,0,161,-1,43.13
44,4,0,161,-1,42.16
45,4,0,160,-1,41.18
46,4,0,160,-1,40.21
47,4,0,159,-1,39.24
48,4,0,159,-1,38.28
49,4,0,158,-1,37.32
50,4,0,158,-1,36.36
51,4,0,157,-1,35.41
52,4,0,156,-1,34.46
53,4,0,156,-1,33.51
54,4,0,155,-1,32.58
55,4,0,154,-1,31.64
56,4,0,153,-1,30.72
57,4,0,152,-1,29.80
58,4,0,151,-1,28.89
59,4,0,150,-1,27.99
60,4,0,149,-1,27.10
61,4,0,148,-1,26.22
62,4,0,147,-1,25.35
63,4,0,146,-1,24.49
64,4,0,144,-1,23.65
65,4,0,143,-1,22.82
66,4,0,141,-1,22.01
67,4,0,139,-1,21.22
68,4,0,138,-1,20.45
69,4,0,136,-2,19.70
70,4,0,133,-2,18.98
71,4,0,131,-2,18.30
72,4,0,129,-2,17.64
73,4,0,126,-2,17.02
74,4,0,123,-2,16.44
75,4,0,120,-2,15.91
76,4,0,117,-2,15.43
77,4,0,113,-2,15.00
78,4,0,109,-2,14.64
79,4,0,106,-2,14.33
80,4,0,102,-2,14.09
81,4,0,97,-2,13.93
82,4,0,93,-2,13.83
83,4,0,89,-2,13.81
84,4,0,85,-2,13.86
85,4,0,81,-2,13.99
86,4,0,77,-2,14.18
87,4,0,73,-2,14.44
88,4,0,69,-2,14.77
89,4,0,66,-2,15.15
90,4,0,62,-2,15.58
91,4,0,59,-2,16.07
92,4,0,56,-2,16.60
93,4,0,54,-2,17.17
94,4,0,51,-2,17.78
95,4,0,49,-2,18.42
96,4,0,46,-2,19.09
97,4,0,44,-2,19.79
98,4,0,42,-1,20.51
99,4,0,41,-1,21.25
