31,1,0,17,-1,27.91
32,1,0,17,-1,26.53
33,1,0,18,-2,25.16
34,1,0,19,-2,23.80
35,1,0,21,-2,22.45
36,1,0,22,-2,21.11
37,1,0,24,-2,19.78
38,1,0,25,-2,18.48
39,1,0,28,-2,17.19
40,1,0,30,-2,15.93
41,1,0,33,-3,14.71
42,1,0,36,-3,13.53
43,1,0,40,-3,12.40
44,1,0,44,-3,11.34
45,1,0,50,-4,10.37
46,1,0,57,-4,9.53
47,1,0,64,-4,8.83
48,1,0,73,-5,8.32
49,1,0,83,-5,8.03
50,1,0,93,-5,7.97
51,1,0,102,-5,8.15
52,1,0,111,-4,8.55
53,1,0,119,-4,9.14
54,1,0,126,-4,9.87
55,1,0,132,-4,10.72
56,1,0,137,-3,11.67
57,1,0,141,-3,12.69
58,1,0,145,-3,13.76
59,1,0,148,-3,14.87
60,1,0,150,-2,16.02
61,1,0,152,-2,17.19
62,1,0,154,-2,18.38
63,1,0,156,-2,19.60
64,1,0,158,-2,20.82
65,1,0,159,-2,22.06
66,1,0,160,-2,23.31
67,1,0,161,-2,24.57
68,1,0,162,-1,25.84
69,1,0,163,-1,27.11
70,1,0,164,-1,28.39
