1,4,0,-16,-1,39.61
2,4,0,-16,-1,39.11
3,4,0,-16,-1,38.60
4,4,0,-17,-1,38.10
5,4,0,-17,-1,37.60
6,4,0,-17,-1,37.10
7,4,0,-17,-1,36.60
8,4,0,-18,-1,36.10
9,4,0,-18,-1,35.61
10,4,0,-18,-1,35.11
11,4,0,-18,-1,34.61
12,4,0,-19,-1,34.12
13,4,0,-19,-1,33.62
14,4,0,-19,-1,33.13
15,4,0,-19,-1,32.64
16,4,0,-20,-1,32.14
17,4,0,-20,-1,31.65
18,4,0,-20,-1,31.16
19,4,0,-21,-1,30.67
20,4,0,-21,-1,30.18
21,4,0,-21,-1,29.70
22,4,0,-22,-1,29.21
23,4,0,-22,-1,28.73
24,4,0,-23,-1,28.25
25,4,0,-23,-1,27.76
26,4,0,-23,-1,27.29
27,4,0,-24,-1,26.81
28,4,0,-24,-1,26.33
29,4,0,-25,-1,25.86
30,4,0,-25,-1,25.38
31,4,0,-26,-1,24.91
32,4,0,-26,-1,24.44
33,4,0,-27,-2,23.98
34,4,0,-28,-2,23.51
35,4,0,-28,-2,23.05
36,4,0,-29,-2,22.59
37,4,0,-29,-2,22.14
38,4,0,-30,-2,21.68
39,4,0,-31,-2,21.23
40,4,0,-32,-2,20.79
41,4,0,-32,-2,20.35
42,4,0,-33,-2,19.91
43,4,0,-34,-2,19.47
44,4,0,-35,-2,19.04
45,4,0,-36,-2,18.62
46,4,0,-37,-2,18.20
47,4,0,-38,-2,17.78
48,4,0,-39,-2,17.37
49,4,0,-40,-2,16.97
50,4,0,-41,-2,16.57
51,4,0,-42,-2,16.18
52,4,0,-44,-2,15.80
53,4,0,-45,-2,15.43
54,4,0,-46,-2,15.06
55,4,0,-48,-2,14.71
56,4,0,-49,-3,14.37
57,4,0,-51,-3,14.03
58,4,0,-53,-3,13.71
59,4,0,-54,-3,13.40
60,4,0,-56,-3,13.10
61,4,0,-58,-3,12.82
62,4,0,-60,-3,12.56
63,4,0,-62,-3,12.31
64,4,0,-64,-3,12.07
65,4,0,-67,-3,11.86
66,4,0,-69,-3,11.66
67,4,0,-71,-3,11.49
68,4,0,-74,-3,11.33
69,4,0,-76,-3,11.20
70,4,0,-79,-3,11.09
71,4,0,-82,-3,11.01
72,4,0,-84,-3,10.94
73,4,0,-87,-3,10.90
74,4,0,-90,-3,10.89
75,4,0,-92,-3,10.90
76,4,0,-95,-3,10.93
77,4,0,-98,-3,10.99
78,4,0,-100,-3,11.07
79,4,0,-103,-3,11.18
80,4,0,-106,-3,11.31
81,4,0,-108,-3,11.46
82,4,0,-111,-3,11.62
83,4,0,-113,-3,11.81
84,4,0,-115,-3,12.02
85,4,0,-117,-3,12.25
86,4,0,-119,-3,12.49
87,4,0,-121,-3,12.75
88,4,0,-123,-3,13.02
89,4,0,-125,-3,13.31
90,4,0,-127,-3,13.61
91,4,0,-129,-3,13.92
92,4,0,-130,-3,14.24
93,4,0,-132,-2,14.58
94,4,0,-133,-2,14.92
95,4,0,-135,-2,15.27
96,4,0,-136,-2,15.63
97,4,0,-137,-2,16.00
98,4,0,-138,-2,16.38
99,4,0,-140,-2,16.77
