49,4,0,-169,-1,13.42
50,4,0,-169,-2,12.84
51,4,0,-168,-2,12.26
52,4,0,-168,-2,11.69
53,4,0,-167,-2,11.11
54,4,0,-166,-2,10.54
55,4,0,-165,-2,9.97
56,4,0,-165,-2,9.40
57,4,0,-163,-2,8.84
58,4,0,-162,-2,8.27
59,4,0,-161,-3,7.71
60,4,0,-159,-3,7.16
61,4,0,-158,-3,6.61
62,4,0,-156,-3,6.07
63,4,0,-153,-4,5.55
64,4,0,-150,-4,5.03
65,4,0,-146,-4,4.53
66,4,0,-142,-5,4.06
67,4,0,-136,-6,3.62
68,4,0,-128,-6,3.23
69,4,0,-119,-7,2.90
70,4,0,-108,-8,2.67
71,4,0,-96,-8,2.55
72,4,0,-82,-8,2.56
73,4,0,-70,-7,2.69
74,4,0,-59,-7,2.94
75,4,0,-51,-6,3.27
76,4,0,-44,-6,3.65
77,4,0,-38,-5,4.09
78,4,0,-34,-4,4.55
79,4,0,-30,-4,5.03
80,4,0,-27,-4,5.53
81,4,0,-25,-3,6.05
82,4,0,-22,-3,6.57
83,4,0,-21,-3,7.10
84,4,0,-19,-3,7.63
85,4,0,-18,-2,8.17
86,4,0,-17,-2,8.72
87,4,0,-16,-2,9.26
88,4,0,-15,-2,9.81
89,4,0,-14,-2,10.37
90,4,0,-13,-2,10.92
91,4,0,-13,-2,11.48
92,4,0,-12,-2,12.03
93,4,0,-12,-2,12.59
94,4,0,-11,-2,13.15
95,4,0,-11,-1,13.71
96,4,0,-10,-1,14.27
97,4,0,-10,-1,14.83
98,4,0,-9,-1,15.39
99,4,0,-9,-1,15.95
