50,4,0,129,-1,12.30
51,4,0,128,-1,12.10
52,4,0,126,-1,11.92
53,4,0,125,-1,11.73
54,4,0,124,-1,11.56
55,4,0,123,-1,11.38
56,4,0,121,-1,11.22
57,4,0,120,-1,11.06
58,4,0,118,-1,10.91
59,4,0,117,-1,10.76
60,4,0,115,-1,10.63
61,4,0,114,-1,10.49
62,4,0,112,-1,10.37
63,4,0,111,-1,10.26
64,4,0,109,-1,10.15
65,4,0,107,-1,10.05
66,4,0,106,-1,9.97
67,4,0,104,-1,9.89
68,4,0,102,-1,9.82
69,4,0,100,-1,9.76
70,4,0,99,-1,9.70
71,4,0,97,-1,9.66
72,4,0,95,-1,9.63
73,4,0,93,-1,9.61
74,4,0,91,-1,9.60
75,4,0,89,-1,9.60
76,4,0,87,-1,9.61
77,4,0,86,-1,9.63
78,4,0,84,-1,9.65
79,4,0,82,-1,9.69
80,4,0,80,-1,9.74
81,4,0,78,-1,9.80
82,4,0,77,-1,9.87
83,4,0,75,-1,9.94
84,4,0,73,-1,10.03
85,4,0,71,-1,10.12
86,4,0,70,-1,10.23
87,4,0,68,-1,10.34
88,4,0,67,-1,10.46
89,4,0,65,-1,10.58
90,4,0,64,-1,10.72
91,4,0,62,-1,10.86
92,4,0,61,-1,11.01
93,4,0,59,-1,11.16
94,4,0,58,-1,11.32
95,4,0,57,-1,11.49
96,4,0,55,-1,11.66
97,4,0,54,-1,11.84
98,4,0,53,-1,12.02
99,4,0,52,-1,12.21
