60,4,0,37,-2,19.00
61,4,0,38,-2,18.58
62,4,0,39,-2,18.16
63,4,0,40,-2,17.75
64,4,0,41,-2,17.34
65,4,0,42,-2,16.95
66,4,0,43,-2,16.56
67,4,0,45,-2,16.17
68,4,0,46,-2,15.80
69,4,0,47,-2,15.44
70,4,0,49,-2,15.08
71,4,0,50,-2,14.74
72,4,0,52,-2,14.41
73,4,0,54,-2,14.09
74,4,0,56,-2,13.78
75,4,0,57,-2,13.49
76,4,0,59,-3,13.22
77,4,0,61,-3,12.95
78,4,0,64,-3,12.71
79,4,0,66,-3,12.48
80,4,0,68,-3,12.27
81,4,0,70,-3,12.09
82,4,0,73,-3,11.92
83,4,0,75,-3,11.77
84,4,0,78,-3,11.65
85,4,0,80,-3,11.55
86,4,0,83,-3,11.47
87,4,0,85,-3,11.42
88,4,0,88,-3,11.39
89,4,0,91,-3,11.38
90,4,0,93,-3,11.40
91,4,0,96,-3,11.44
92,4,0,99,-3,11.51
93,4,0,101,-3,11.60
94,4,0,104,-3,11.71
95,4,0,106,-3,11.84
96,4,0,109,-3,12.00
97,4,0,111,-3,12.17
98,4,0,113,-3,12.37
99,4,0,115,-3,12.58
