26,4,0,-6,-1,46.60
27,4,0,-6,-1,45.74
28,4,0,-6,-1,44.88
29,4,0,-7,-1,44.02
30,4,0,-7,-1,43.15
31,4,0,-7,-1,42.29
32,4,0,-7,-1,41.43
33,4,0,-7,-1,40.57
34,4,0,-7,-1,39.71
35,4,0,-7,-1,38.85
36,4,0,-8,-1,37.99
37,4,0,-8,-1,37.13
38,4,0,-8,-1,36.28
39,4,0,-8,-1,35.42
40,4,0,-8,-1,34.56
41,4,0,-9,-1,33.70
42,4,0,-9,-1,32.85
43,4,0,-9,-1,31.99
44,4,0,-9,-1,31.13
45,4,0,-10,-1,30.28
46,4,0,-10,-1,29.42
47,4,0,-10,-1,28.57
48,4,0,-10,-1,27.72
49,4,0,-11,-1,26.87
50,4,0,-11,-1,26.02
51,4,0,-12,-1,25.17
52,4,0,-12,-1,24.32
53,4,0,-12,-1,23.47
54,4,0,-13,-2,22.62
55,4,0,-13,-2,21.78
56,4,0,-14,-2,20.94
57,4,0,-14,-2,20.10
58,4,0,-15,-2,19.26
59,4,0,-16,-2,18.43
60,4,0,-17,-2,17.60
61,4,0,-17,-2,16.77
62,4,0,-18,-2,15.94
63,4,0,-19,-2,15.13
64,4,0,-21,-2,14.31
65,4,0,-22,-3,13.51
66,4,0,-23,-3,12.71
67,4,0,-25,-3,11.92
68,4,0,-27,-3,11.14
69,4,0,-29,-3,10.38
70,4,0,-31,-4,9.63
71,4,0,-34,-4,8.91
72,4,0,-38,-4,8.22
73,4,0,-42,-5,7.55
74,4,0,-47,-5,6.94
75,4,0,-52,-5,6.38
76,4,0,-59,-6,5.90
77,4,0,-67,-6,5.51
78,4,0,-75,-7,5.23
79,4,0,-85,-7,5.08
80,4,0,-94,-7,5.07
81,4,0,-104,-7,5.20
82,4,0,-112,-6,5.46
83,4,0,-120,-6,5.83
84,4,0,-127,-6,6.28
85,4,0,-132,-5,6.81
86,4,0,-137,-5,7.39
87,4,0,-141,-4,8.02
88,4,0,-145,-4,8.68
89,4,0,-147,-4,9.36
90,4,0,-150,-3,10.07
91,4,0,-152,-3,10.79
92,4,0,-154,-3,11.53
93,4,0,-156,-3,12.28
94,4,0,-157,-3,13.04
95,4,0,-159,-3,13.80
96,4,0,-160,-2,14.58
97,4,0,-161,-2,15.35
98,4,0,-162,-2,16.14
99,4,0,-163,-2,16.92
