2,4,0,7,-1,59.34
3,4,0,7,-1,58.58
4,4,0,7,-1,57.82
5,4,0,7,-1,57.06
6,4,0,7,-1,56.30
7,4,0,7,-1,55.54
8,4,0,7,-1,54.79
9,4,0,7,-1,54.03
10,4,0,7,-1,53.27
11,4,0,8,-1,52.51
12,4,0,8,-1,51.76
13,4,0,8,-1,51.00
14,4,0,8,-1,50.24
15,4,0,8,-1,49.49
16,4,0,8,-1,48.73
17,4,0,8,-1,47.98
18,4,0,8,-1,47.22
19,4,0,9,-1,46.47
20,4,0,9,-1,45.71
21,4,0,9,-1,44.96
22,4,0,9,-1,44.20
23,4,0,9,-1,43.45
24,4,0,9,-1,42.69
25,4,0,9,-1,41.94
26,4,0,10,-1,41.19
27,4,0,10,-1,40.43
28,4,0,10,-1,39.68
29,4,0,10,-1,38.93
30,4,0,10,-1,38.18
31,4,0,11,-1,37.43
32,4,0,11,-1,36.68
33,4,0,11,-1,35.93
34,4,0,11,-1,35.18
35,4,0,12,-1,34.43
36,4,0,12,-1,33.68
37,4,0,12,-1,32.94
38,4,0,12,-1,32.19
39,4,0,13,-1,31.45
40,4,0,13,-1,30.70
41,4,0,13,-1,29.96
42,4,0,14,-1,29.22
43,4,0,14,-1,28.48
44,4,0,14,-1,27.74
45,4,0,15,-1,27.00
46,4,0,15,-2,26.26
47,4,0,16,-2,25.52
48,4,0,16,-2,24.79
49,4,0,17,-2,24.06
50,4,0,17,-2,23.33
51,4,0,18,-2,22.60
52,4,0,18,-2,21.88
53,4,0,19,-2,21.15
54,4,0,20,-2,20.43
55,4,0,20,-2,19.72
56,4,0,21,-2,19.01
57,4,0,22,-2,18.30
58,4,0,23,-2,17.59
59,4,0,24,-2,16.90
60,4,0,25,-2,16.20
61,4,0,26,-3,15.52
62,4,0,28,-3,14.84
63,4,0,29,-3,14.17
64,4,0,31,-3,13.51
65,4,0,32,-3,12.86
66,4,0,34,-3,12.23
67,4,0,36,-3,11.61
68,4,0,39,-4,11.01
69,4,0,41,-4,10.43
70,4,0,44,-4,9.87
71,4,0,48,-4,9.34
72,4,0,51,-5,8.85
73,4,0,55,-5,8.40
74,4,0,60,-5,8.00
75,4,0,65,-5,7.65
76,4,0,70,-5,7.36
77,4,0,76,-6,7.14
78,4,0,82,-6,6.99
79,4,0,88,-6,6.93
80,4,0,94,-6,6.94
81,4,0,100,-6,7.04
82,4,0,106,-6,7.21
83,4,0,112,-5,7.45
84,4,0,117,-5,7.76
85,4,0,122,-5,8.12
86,4,0,126,-5,8.53
87,4,0,130,-4,8.98
88,4,0,133,-4,9.47
89,4,0,136,-4,9.99
90,4,0,139,-4,10.54
91,4,0,142,-4,11.11
92,4,0,144,-3,11.69
93,4,0,146,-3,12.30
94,4,0,148,-3,12.91
95,4,0,149,-3,13.54
96,4,0,151,-3,14.18
97,4,0,152,-3,14.83
98,4,0,154,-3,15.48
99,4,0,155,-2,16.15
