1,4,0,35,-1,22.89
2,4,0,36,-1,22.67
3,4,0,36,-1,22.45
4,4,0,37,-1,22.23
5,4,0,37,-1,22.01
6,4,0,37,-1,21.80
7,4,0,38,-1,21.58
8,4,0,38,-1,21.37
9,4,0,39,-1,21.16
10,4,0,39,-1,20.94
11,4,0,40,-1,20.73
12,4,0,40,-1,20.52
13,4,0,41,-1,20.32
14,4,0,41,-1,20.11
15,4,0,42,-1,19.91
16,4,0,42,-1,19.71
17,4,0,43,-1,19.51
18,4,0,43,-1,19.31
19,4,0,44,-1,19.11
20,4,0,44,-1,18.91
21,4,0,45,-1,18.72
22,4,0,46,-1,18.53
23,4,0,46,-1,18.34
24,4,0,47,-1,18.15
25,4,0,47,-1,17.97
26,4,0,48,-1,17.79
27,4,0,49,-1,17.61
28,4,0,49,-1,17.43
29,4,0,50,-1,17.25
30,4,0,51,-1,17.08
31,4,0,51,-1,16.91
32,4,0,52,-1,16.74
33,4,0,53,-1,16.58
34,4,0,54,-1,16.41
35,4,0,54,-1,16.26
36,4,0,55,-1,16.10
37,4,0,56,-1,15.95
38,4,0,57,-1,15.80
39,4,0,58,-1,15.65
40,4,0,59,-1,15.51
41,4,0,59,-1,15.37
42,4,0,60,-1,15.23
43,4,0,61,-1,15.10
44,4,0,62,-1,14.97
45,4,0,63,-1,14.85
46,4,0,64,-1,14.72
47,4,0,65,-1,14.61
48,4,0,66,-1,14.50
49,4,0,67,-1,14.39
50,4,0,68,-1,14.28
51,4,0,69,-1,14.18
52,4,0,70,-1,14.09
53,4,0,71,-1,14.00
54,4,0,72,-1,13.91
55,4,0,73,-1,13.83
56,4,0,74,-1,13.75
57,4,0,75,-1,13.68
58,4,0,76,-1,13.62
59,4,0,77,-1,13.56
60,4,0,79,-1,13.50
61,4,0,80,-1,13.45
62,4,0,81,-1,13.40
63,4,0,82,-1,13.36
64,4,0,83,-1,13.33
65,4,0,84,-1,13.30
66,4,0,85,-1,13.27
67,4,0,87,-1,13.25
68,4,0,88,-1,13.24
69,4,0,89,-1,13.23
70,4,0,90,-1,13.23
71,4,0,91,-1,13.23
72,4,0,92,-1,13.24
73,4,0,94,-1,13.26
74,4,0,95,-1,13.28
75,4,0,96,-1,13.30
76,4,0,97,-1,13.33
77,4,0,98,-1,13.37
78,4,0,99,-1,13.41
79,4,0,100,-1,13.46
80,4,0,102,-1,13.51
81,4,0,103,-1,13.56
82,4,0,104,-1,13.63
83,4,0,105,-1,13.69
84,4,0,106,-1,13.76
85,4,0,107,-1,13.84
86,4,0,108,-1,13.92
87,4,0,109,-1,14.01
88,4,0,110,-1,14.10
89,4,0,111,-1,14.19
90,4,0,112,-1,14.29
91,4,0,113,-1,14.39
92,4,0,114,-1,14.50
93,4,0,115,-1,14.61
94,4,0,116,-1,14.73
95,4,0,117,-1,14.85
96,4,0,118,-1,14.97
97,4,0,119,-1,15.10
98,4,0,120,-1,15.23
99,4,0,121,-1,15.37
