48,4,0,-5,-2,13.96
49,4,0,-5,-2,13.05
50,4,0,-5,-2,12.14
51,4,0,-6,-2,11.24
52,4,0,-6,-3,10.33
53,4,0,-7,-3,9.43
54,4,0,-8,-3,8.52
55,4,0,-8,-4,7.62
56,4,0,-10,-4,6.73
57,4,0,-11,-5,5.83
58,4,0,-13,-5,4.94
59,4,0,-16,-7,4.07
60,4,0,-21,-8,3.21
61,4,0,-28,-11,2.39
62,4,0,-44,-16,1.67
63,4,0,-77,-22,1.24
64,4,0,-120,-20,1.36
65,4,0,-144,-14,1.93
66,4,0,-155,-10,2.67
67,4,0,-161,-8,3.47
68,4,0,-165,-6,4.30
69,4,0,-167,-5,5.14
70,4,0,-169,-5,5.99
71,4,0,-171,-4,6.84
72,4,0,-172,-4,7.70
73,4,0,-173,-3,8.56
74,4,0,-173,-3,9.42
75,4,0,-174,-3,10.29
76,4,0,-174,-2,11.15
77,4,0,-175,-2,12.02
78,4,0,-175,-2,12.89
79,4,0,-175,-2,13.75
80,4,0,-176,-2,14.62
81,4,0,-176,-2,15.49
82,4,0,-176,-2,16.35
83,4,0,-176,-2,17.22
84,4,0,-176,-1,18.09
85,4,0,-177,-1,18.96
86,4,0,-177,-1,19.83
87,4,0,-177,-1,20.70
88,4,0,-177,-1,21.57
89,4,0,-177,-1,22.44
90,4,0,-177,-1,23.30
91,4,0,-177,-1,24.17
92,4,0,-177,-1,25.04
93,4,0,-178,-1,25.91
94,4,0,-178,-1,26.78
95,4,0,-178,-1,27.65
96,4,0,-178,-1,28.52
97,4,0,-178,-1,29.39
98,4,0,-178,-1,30.26
99,4,0,-178,-1,31.13
